105/06/01,14000,19560,1.40,1.40,1.39,1.39,0.07,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,20000,24600,1.23,1.23,1.23,1.23,X,1
105/06/07,10000,12200,1.22,1.22,1.22,1.22,-0.01,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,110000,100200,0.91,0.92,0.91,0.92,X,2
105/06/16,44000,39200,0.89,0.90,0.89,0.90,-0.02,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,100000,94000,0.94,0.94,0.94,0.94,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,30000,20500,0.69,0.69,0.67,0.67,X,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,30000,21300,0.71,0.71,0.71,0.71,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,72000,51120,0.71,0.71,0.71,0.71,X,2
105/07/07,72000,52560,0.73,0.73,0.73,0.73,0.02,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,4000,3160,0.79,0.79,0.79,0.79,X,1
105/07/14,6000,4660,0.79,0.79,0.77,0.77,-0.02,2
105/07/15,13000,9540,0.75,0.75,0.72,0.72,-0.05,3
105/07/18,9000,6480,0.72,0.72,0.72,0.72,,1
