105/06/01,1019000,723100,0.69,0.72,0.69,0.72,0.08,7
105/06/02,1469000,1145700,0.78,0.79,0.75,0.76,0.04,10
105/06/03,600000,453000,0.74,0.76,0.72,0.76,,7
105/06/04,420000,316600,0.73,0.76,0.73,0.76,,5
105/06/06,460000,329600,0.71,0.72,0.71,0.72,-0.04,3
105/06/07,830000,614900,0.75,0.75,0.73,0.73,0.01,5
105/06/08,15000,9600,0.64,0.64,0.64,0.64,-0.09,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,250000,117500,0.47,0.47,0.47,0.47,X,1
105/06/15,180000,95800,0.46,0.56,0.46,0.52,0.05,5
105/06/16,0,0,--,--,--,--,,0
105/06/17,10000,5400,0.54,0.54,0.54,0.54,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,700000,361000,0.51,0.52,0.51,0.52,X,3
105/06/23,701000,397550,0.57,0.57,0.55,0.55,0.03,7
105/06/24,401000,191510,0.51,0.51,0.45,0.45,-0.10,5
105/06/27,1000,500,0.50,0.50,0.50,0.50,0.05,1
105/06/28,360000,183000,0.50,0.51,0.50,0.51,0.01,3
105/06/29,495000,261840,0.52,0.53,0.52,0.53,0.02,5
105/06/30,694000,384700,0.56,0.56,0.55,0.55,0.02,3
105/07/01,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,20000,9800,0.49,0.49,0.49,0.49,X,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
