105/06/01,103000,107780,1.04,1.06,1.03,1.03,0.04,6
105/06/02,3000,2910,0.97,0.97,0.97,0.97,-0.06,1
105/06/03,3000,3030,1.01,1.01,1.01,1.01,0.04,1
105/06/04,74000,80300,1.06,1.10,1.05,1.05,0.04,4
105/06/06,364000,347940,1.01,1.01,0.94,0.97,-0.08,8
105/06/07,350000,340580,0.97,0.99,0.94,0.97,,16
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,10000,8800,0.88,0.88,0.88,0.88,X,1
105/06/15,10000,8600,0.86,0.86,0.86,0.86,-0.02,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,345000,275200,0.79,0.82,0.79,0.80,X,11
105/06/22,661000,740460,1.12,1.25,1.04,1.23,0.43,45
105/06/23,397000,468380,1.13,1.31,1.12,1.27,0.04,30
105/06/24,291000,320420,1.20,1.22,1.04,1.09,-0.18,19
105/06/27,60000,59540,0.99,1.00,0.99,0.99,-0.10,6
105/06/28,232000,246630,1.01,1.10,1.01,1.09,0.10,18
105/06/29,113000,147520,1.32,1.32,1.28,1.28,0.19,6
105/06/30,209000,270260,1.27,1.35,1.21,1.33,0.05,16
105/07/01,159000,215700,1.36,1.38,1.34,1.38,0.05,16
105/07/04,49000,65150,1.27,1.35,1.26,1.35,-0.03,5
105/07/05,61000,78640,1.30,1.30,1.27,1.27,-0.08,7
105/07/06,45000,50100,1.17,1.17,1.08,1.12,-0.15,6
105/07/07,100000,111300,1.11,1.12,1.11,1.12,,3
105/07/11,211000,269810,1.16,1.40,1.16,1.40,0.28,17
105/07/12,130000,169970,1.33,1.34,1.27,1.27,-0.13,10
105/07/13,140000,176670,1.29,1.33,1.23,1.33,0.06,8
105/07/14,38000,47170,1.28,1.28,1.21,1.22,-0.11,7
105/07/15,30000,37260,1.26,1.26,1.23,1.23,0.01,6
105/07/18,5000,6100,1.22,1.22,1.22,1.22,-0.01,1
105/07/19,25000,31390,1.29,1.29,1.21,1.21,-0.01,4
105/07/20,16000,18440,1.14,1.18,1.14,1.14,-0.07,3
105/07/21,1000,1220,1.22,1.22,1.22,1.22,0.08,1
105/07/22,3000,3480,1.16,1.16,1.16,1.16,-0.06,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,10000,8600,0.86,0.86,0.86,0.86,X,1
105/08/01,11000,10030,0.90,1.03,0.90,1.03,0.17,2
105/08/02,0,0,--,--,--,--,,0
105/08/03,36000,36200,1.10,1.10,0.96,1.03,X,5
105/08/04,30000,32700,1.11,1.11,1.08,1.08,0.05,2
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,20000,19500,0.98,0.98,0.97,0.97,X,2
105/08/10,10000,9000,0.90,0.90,0.90,0.90,-0.07,1
105/08/11,0,0,--,--,--,--,,0
