105/06/01,2000,2780,1.39,1.39,1.39,1.39,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,1000,1370,1.37,1.37,1.37,1.37,X,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,3000,3930,1.31,1.31,1.31,1.31,X,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,60000,76000,1.26,1.27,1.26,1.27,X,3
105/06/21,20000,26200,1.31,1.31,1.31,1.31,0.04,1
105/06/22,24000,33320,1.38,1.39,1.38,1.39,0.08,2
105/06/23,50000,66000,1.32,1.32,1.32,1.32,-0.07,2
105/06/24,50000,57000,1.14,1.14,1.14,1.14,-0.18,1
105/06/27,50000,53300,1.06,1.07,1.06,1.07,-0.07,3
105/06/28,0,0,--,--,--,--,,0
105/06/29,50000,57500,1.15,1.15,1.15,1.15,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,9000,10890,1.21,1.21,1.21,1.21,X,2
105/07/04,8000,10000,1.25,1.25,1.25,1.25,0.04,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,235000,234500,1.04,1.04,0.98,0.99,X,10
105/07/07,60000,64800,1.08,1.08,1.08,1.08,0.09,2
105/07/11,595000,508650,0.87,0.87,0.85,0.87,-0.21,6
105/07/12,0,0,--,--,--,--,,0
105/07/13,11000,10250,0.95,0.95,0.93,0.93,X,2
105/07/14,35000,29600,0.84,0.85,0.84,0.85,-0.08,2
105/07/15,18000,14760,0.82,0.82,0.82,0.82,-0.03,3
105/07/18,34000,27840,0.81,0.82,0.81,0.82,,3
105/07/19,171000,126540,0.74,0.74,0.74,0.74,-0.08,3
105/07/20,25000,18500,0.74,0.74,0.74,0.74,,1
