105/06/01,2000,33500,16.75,16.75,16.75,16.75,0.00,2
105/06/02,11000,185350,16.85,16.85,16.85,16.85,+0.10,9
105/06/03,33000,567100,16.90,17.50,16.80,17.10,+0.25,22
105/06/04,3000,52050,17.35,17.35,17.35,17.35,+0.25,3
105/06/06,27000,470550,17.40,17.60,17.35,17.60,+0.25,18
105/06/07,25000,443950,17.70,17.85,17.65,17.65,+0.05,20
105/06/08,8000,141300,17.80,17.80,17.60,17.60,-0.05,6
105/06/13,14000,245700,17.60,17.60,17.50,17.60,0.00,11
105/06/14,17000,298500,17.45,17.60,17.45,17.60,0.00,11
105/06/15,7000,122950,17.50,17.70,17.45,17.60,0.00,6
105/06/16,4000,70300,17.60,17.60,17.55,17.55,-0.05,3
105/06/17,10000,175850,17.55,17.70,17.55,17.55,0.00,8
105/06/20,7000,123200,17.60,17.60,17.60,17.60,+0.05,5
105/06/21,5000,88200,17.65,17.65,17.60,17.60,0.00,4
105/06/22,11000,193600,17.60,17.60,17.60,17.60,0.00,5
105/06/23,17000,300250,17.60,17.85,17.60,17.85,+0.25,12
105/06/24,24000,424500,17.85,17.85,17.10,17.10,-0.75,18
105/06/27,9000,155800,17.20,17.40,17.20,17.40,+0.30,7
105/06/28,13000,229200,17.40,17.65,17.40,17.65,+0.25,5
105/06/29,20000,354400,17.75,17.75,17.70,17.75,+0.10,8
105/06/30,10000,178900,17.85,17.90,17.85,17.90,+0.15,4
105/07/01,16000,287700,17.90,18.00,17.90,18.00,+0.10,9
105/07/04,22000,398950,18.20,18.20,17.60,18.20,+0.20,17
105/07/05,26000,479500,18.25,18.65,18.25,18.40,+0.20,22
105/07/06,12000,219150,18.40,18.40,18.10,18.30,-0.10,10
105/07/07,34000,625600,18.35,18.50,18.35,18.40,+0.10,21
105/07/11,158003,3143460,18.65,20.20,18.65,20.20,+1.80,74
105/07/12,195003,4088163,20.80,22.10,19.50,20.85,+0.65,142
105/07/13,94271,1911173,20.80,20.80,19.80,20.45,-0.40,76
105/07/14,157200,3268700,19.80,21.65,19.75,21.05,,115
