105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,50000,4500,0.09,0.09,0.09,0.09,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,200000,26000,0.13,0.13,0.13,0.13,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,115000,27600,0.24,0.24,0.24,0.24,X,2
105/07/04,15000,2850,0.19,0.19,0.19,0.19,-0.05,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,1074000,202020,0.16,0.23,0.16,0.23,X,19
105/07/21,622000,176850,0.26,0.30,0.26,0.28,0.05,9
105/07/22,1001000,343900,0.37,0.39,0.28,0.28,,29
105/07/25,406000,108090,0.30,0.30,0.23,0.24,-0.04,8
105/07/26,3031000,841270,0.25,0.30,0.25,0.28,0.04,38
105/07/27,602000,158800,0.28,0.29,0.22,0.25,-0.03,12
105/07/28,4133000,946380,0.25,0.29,0.21,0.24,-0.01,17
105/07/29,750000,139890,0.20,0.20,0.17,0.17,-0.07,8
