105/06/01,55000,103480,1.81,1.98,1.81,1.98,0.22,10
105/06/02,28000,54760,1.94,2.03,1.89,1.91,-0.07,6
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,6000,12060,2.01,2.01,2.01,2.01,X,1
105/06/07,35000,78200,2.20,2.29,2.20,2.20,0.19,7
105/06/08,4000,9720,2.43,2.43,2.43,2.43,0.23,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,10000,17480,1.75,1.75,1.74,1.74,X,3
105/06/17,7000,13980,2.04,2.04,1.98,1.98,0.24,3
105/06/20,10000,20700,2.07,2.07,2.07,2.07,0.09,1
105/06/21,24000,52080,2.17,2.17,2.17,2.17,0.10,1
105/06/22,24000,52080,2.17,2.17,2.17,2.17,,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,5000,9050,1.81,1.81,1.81,1.81,X,1
105/06/29,3000,6180,2.06,2.06,2.06,2.06,0.25,2
105/06/30,2000,4640,2.32,2.32,2.32,2.32,0.26,1
105/07/01,19000,48160,2.52,2.66,2.52,2.66,0.34,2
105/07/04,99000,275220,2.78,2.78,2.78,2.78,0.12,1
105/07/05,349000,885920,2.58,2.58,2.50,2.57,-0.21,4
105/07/06,350000,722500,2.05,2.08,2.05,2.05,-0.52,14
105/07/07,270000,623800,2.31,2.39,2.28,2.30,0.25,11
105/07/11,110000,319180,2.90,2.92,2.90,2.90,0.60,4
105/07/12,0,0,--,--,--,--,,0
105/07/13,3000,9270,3.09,3.09,3.09,3.09,X,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,1000,3690,3.69,3.69,3.69,3.69,X,1
105/07/19,151000,568700,3.70,3.78,3.70,3.78,0.09,4
105/07/20,350000,1288000,3.68,3.74,3.61,3.69,-0.09,6
105/07/21,210000,856400,4.08,4.08,4.04,4.04,0.35,3
105/07/22,2000,7700,3.85,3.85,3.85,3.85,-0.19,1
105/07/25,20000,71300,3.51,3.62,3.51,3.62,-0.23,2
105/07/26,31000,115880,3.71,3.78,3.71,3.78,0.16,4
105/07/27,0,0,--,--,--,--,,0
105/07/28,20000,83400,4.17,4.17,4.17,4.17,X,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,3000,12630,4.21,4.21,4.21,4.21,X,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
