105/06/01,191964,4889239,25.10,25.85,25.10,25.50,+0.25,94
105/06/02,192516,4946753,26.35,26.35,25.30,25.30,-0.20,118
105/06/03,65000,1644700,25.40,25.60,25.20,25.20,-0.10,45
105/06/04,52000,1324100,25.25,25.65,25.25,25.35,+0.15,44
105/06/06,49000,1241200,25.35,25.40,25.30,25.30,-0.05,27
105/06/07,169166,4313433,25.30,25.85,25.30,25.65,+0.35,87
105/06/08,627201,16988426,25.70,28.00,25.70,27.50,+1.85,389
105/06/13,406199,11280711,27.70,28.60,26.90,27.40,-0.10,236
105/06/14,247192,6670822,27.40,27.50,26.65,27.40,0.00,144
105/06/15,558000,15901950,27.60,29.50,27.00,28.50,+1.10,328
105/06/16,316020,9041477,28.40,29.20,28.00,28.85,+0.35,202
105/06/17,388100,11278650,29.55,29.80,28.55,28.55,-0.30,222
105/06/20,207000,5920400,28.55,29.00,28.40,28.50,-0.05,119
105/06/21,173385,4972549,28.90,29.00,28.45,28.90,+0.40,91
105/06/22,282249,8020622,29.35,29.35,28.10,28.15,-0.75,134
105/06/23,270000,7524100,28.70,28.70,27.10,28.10,-0.05,168
105/06/24,317000,8653950,28.60,28.60,26.70,26.80,-1.30,169
105/06/27,255229,6913501,26.60,27.40,26.60,27.30,+0.50,136
105/06/28,220100,5963830,27.30,27.30,26.90,27.15,-0.15,138
105/06/29,380000,10441600,27.25,27.85,27.15,27.15,0.00,215
105/06/30,113007,3102793,27.75,27.75,27.20,27.70,+0.55,73
105/07/01,537080,15417681,28.60,29.00,28.25,28.90,+1.20,307
105/07/04,533000,15719300,29.50,29.75,29.10,29.40,+0.50,297
105/07/05,650221,19458618,29.40,30.80,28.95,30.55,+1.15,361
105/07/06,320362,9759848,30.50,30.95,29.75,30.95,+0.40,199
105/07/07,300606,9297004,31.40,31.40,30.60,30.90,-0.05,184
105/07/11,319070,9817728,31.00,31.15,30.55,30.55,-0.35,186
105/07/12,401200,12096860,30.65,30.70,29.80,30.50,-0.05,220
105/07/13,182499,5518320,30.50,30.50,30.05,30.25,-0.25,108
105/07/14,149026,4537831,30.40,30.65,30.30,30.30,+0.05,100
105/07/15,237000,7258450,30.45,30.95,30.25,30.90,+0.60,161
105/07/18,201170,6230061,30.90,31.30,30.65,30.65,-0.25,84
105/07/19,307385,9519508,30.65,31.20,30.50,31.00,+0.35,163
105/07/20,152157,4667259,31.00,31.00,30.40,30.95,-0.05,97
105/07/21,490578,15484646,31.30,32.40,30.85,32.20,+1.25,232
105/07/22,140000,4457650,31.90,32.15,31.65,32.00,-0.20,99
105/07/25,176264,5591495,32.40,32.40,31.30,31.65,-0.35,110
