105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,714000,612460,0.82,0.91,0.82,0.91,X,8
105/06/17,704000,647680,0.92,0.92,0.92,0.92,0.01,5
105/06/20,20000,20200,1.01,1.01,1.01,1.01,0.09,2
105/06/21,199000,193030,0.97,0.97,0.97,0.97,-0.04,2
105/06/22,420000,402590,0.96,0.97,0.95,0.95,-0.02,8
105/06/23,171000,159020,0.93,0.95,0.92,0.95,,6
105/06/24,135000,125550,0.93,0.93,0.93,0.93,-0.02,2
105/06/27,332000,293780,0.89,0.89,0.87,0.88,-0.05,5
105/06/28,225000,202540,0.89,0.91,0.88,0.91,0.03,4
105/06/29,108000,100040,0.93,0.93,0.91,0.91,,2
105/06/30,729000,698710,0.94,1.01,0.94,1.01,0.10,15
105/07/01,704000,685050,0.97,0.98,0.96,0.97,-0.04,9
105/07/04,99000,92910,0.92,0.94,0.92,0.93,-0.04,3
105/07/05,89000,89000,1.00,1.00,1.00,1.00,0.07,1
105/07/06,199000,183080,0.92,0.92,0.92,0.92,-0.08,1
105/07/07,219000,205680,0.96,0.96,0.92,0.92,,3
105/07/11,216000,202640,0.92,0.94,0.92,0.94,0.02,2
105/07/12,196000,184210,0.95,0.95,0.93,0.94,,7
105/07/13,0,0,--,--,--,--,,0
105/07/14,266000,233900,0.87,0.89,0.87,0.89,X,3
105/07/15,266000,246580,0.89,0.95,0.89,0.95,0.06,3
105/07/18,0,0,--,--,--,--,,0
105/07/19,87000,81780,0.94,0.94,0.94,0.94,X,1
105/07/20,345000,347720,1.01,1.02,0.99,1.02,0.08,5
105/07/21,477000,480920,0.97,1.05,0.97,1.04,0.02,5
105/07/22,199000,199000,1.00,1.00,1.00,1.00,-0.04,1
105/07/25,10000,10000,1.00,1.00,1.00,1.00,,1
105/07/26,10000,9700,0.97,0.97,0.97,0.97,-0.03,1
105/07/27,744000,741650,0.98,1.04,0.98,1.04,0.07,7
105/07/28,408000,412080,1.01,1.01,1.01,1.01,-0.03,3
105/07/29,138000,129720,0.94,0.94,0.94,0.94,-0.07,2
