105/06/01,17020,312064,18.45,18.45,17.95,18.45,+0.05,9
105/06/02,8000,145500,18.05,18.40,17.90,18.40,-0.05,8
105/06/03,12000,217950,18.20,18.45,17.85,18.45,+0.05,11
105/06/04,2000,36950,18.45,18.50,18.45,18.50,+0.05,2
105/06/06,10007,181178,17.95,18.40,17.90,18.40,-0.10,11
105/06/07,128998,2361663,17.95,18.40,17.80,18.00,-0.40,28
105/06/08,6680,119333,17.70,18.00,17.70,18.00,0.00,8
105/06/13,120000,2150600,17.95,17.95,17.55,17.85,-0.15,12
105/06/14,13010,230478,17.85,17.85,17.60,17.85,0.00,11
105/06/15,3612,64216,17.60,17.85,17.60,17.85,0.00,5
105/06/16,4000,71100,17.70,17.85,17.70,17.85,0.00,4
105/06/17,7000,123450,17.60,17.85,17.60,17.85,0.00,2
105/06/20,51210,907446,17.70,17.80,17.70,17.70,-0.15,14
105/06/21,8000,142550,17.75,18.00,17.75,18.00,+0.30,5
105/06/22,22000,394950,17.95,18.00,17.95,18.00,0.00,3
105/06/23,1056,19023,18.00,18.00,18.00,18.00,0.00,4
105/06/24,20000,351450,17.60,17.90,17.45,17.85,-0.15,10
105/06/27,8300,147355,17.50,17.85,17.50,17.85,0.00,7
105/06/28,42668,747856,17.85,18.00,17.30,18.00,+0.15,38
105/06/29,19610,342614,17.60,17.60,17.40,17.50,,10
105/06/30,5427,94165,17.60,17.60,17.25,17.45,-0.05,7
105/07/01,9330,160226,17.25,17.25,17.15,17.15,-0.30,6
105/07/04,2900,50215,17.20,17.40,17.20,17.40,+0.25,4
105/07/05,42100,734079,17.50,17.50,17.20,17.50,+0.10,11
105/07/06,4200,72430,17.20,17.45,17.15,17.45,-0.05,4
105/07/07,20000,347000,17.30,17.40,17.30,17.40,-0.05,2
105/07/11,4100,71550,17.45,17.50,17.40,17.50,+0.10,4
105/07/12,8566,149476,17.35,17.55,17.35,17.55,+0.05,5
105/07/13,9000,157250,17.55,17.60,17.40,17.60,+0.05,5
105/07/14,44400,803429,17.80,18.50,17.70,18.45,+0.85,31
105/07/15,59740,1107752,18.50,18.60,18.15,18.60,+0.15,31
105/07/18,50961,977663,20.40,20.40,18.35,18.90,+0.30,45
105/07/19,7470,141174,18.90,19.15,18.50,18.90,0.00,8
105/07/20,38100,722020,19.00,19.00,18.60,18.65,-0.25,14
105/07/21,7096,130945,18.50,18.60,18.35,18.60,-0.05,8
105/07/22,17104,315244,18.60,18.60,18.30,18.30,-0.30,8
105/07/25,14700,268810,18.25,18.60,18.20,18.50,+0.20,9
105/07/26,6410,117405,18.20,18.45,18.20,18.45,-0.05,8
105/07/27,7540,138732,18.45,18.50,18.30,18.50,+0.05,7
105/07/29,0,0,---,---,---,---,---,0
