105/06/01,406000,402430,0.91,1.04,0.91,0.98,0.10,10
105/06/02,330000,324010,1.05,1.05,0.93,0.94,-0.04,22
105/06/03,622000,731940,1.11,1.27,1.11,1.27,0.33,26
105/06/04,256000,297860,1.19,1.19,1.12,1.17,-0.10,23
105/06/06,475000,556150,1.13,1.21,1.13,1.18,0.01,10
105/06/07,781000,1115860,1.35,1.60,1.33,1.53,0.35,26
105/06/08,683000,1173040,1.62,1.79,1.57,1.79,0.26,34
105/06/13,555000,870500,1.67,1.69,1.50,1.50,-0.29,17
105/06/14,719000,1313520,1.57,2.12,1.57,2.12,0.62,14
105/06/15,735000,1508290,2.03,2.14,1.90,2.00,-0.12,25
105/06/16,306000,599780,2.20,2.26,1.74,1.76,-0.24,19
105/06/17,101000,192790,1.92,1.92,1.76,1.76,,6
105/06/20,215000,410200,1.93,2.01,1.85,1.85,0.09,10
105/06/21,30000,54980,1.90,1.90,1.80,1.80,-0.05,5
105/06/22,50000,92000,1.84,1.84,1.84,1.84,0.04,1
105/06/23,81000,154660,1.94,1.94,1.86,1.86,0.02,4
105/06/24,51000,81810,1.71,1.71,1.44,1.44,-0.42,2
105/06/27,200000,328000,1.56,1.72,1.56,1.72,0.28,5
105/06/28,256000,370360,1.49,1.49,1.42,1.47,-0.25,20
105/06/29,60000,93800,1.58,1.58,1.53,1.53,0.06,4
105/06/30,34000,58140,1.71,1.71,1.71,1.71,0.18,1
105/07/01,134000,212980,1.62,1.65,1.57,1.57,-0.14,4
105/07/04,100000,152000,1.52,1.52,1.52,1.52,-0.05,1
105/07/05,30000,61500,2.05,2.05,2.05,2.05,0.53,1
105/07/06,80000,144100,1.82,1.82,1.77,1.77,-0.28,3
105/07/07,60000,100800,1.68,1.68,1.68,1.68,-0.09,1
105/07/11,60000,105000,1.75,1.75,1.75,1.75,0.07,2
