105/06/01,221000,37360,0.16,0.17,0.16,0.17,X,3
105/06/02,0,0,--,--,--,--,,0
105/06/03,40000,6800,0.17,0.17,0.17,0.17,X,2
105/06/04,288000,40320,0.14,0.14,0.14,0.14,-0.03,1
105/06/06,30000,3600,0.12,0.12,0.12,0.12,-0.02,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,500000,73000,0.15,0.15,0.14,0.14,X,3
105/06/13,400000,32000,0.08,0.08,0.08,0.08,-0.06,1
105/06/14,251000,22790,0.08,0.11,0.08,0.11,0.03,3
105/06/15,11000,880,0.08,0.08,0.08,0.08,-0.03,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
