105/06/01,83000,56440,0.68,0.68,0.68,0.68,-0.04,1
105/06/02,20000,14100,0.70,0.71,0.70,0.71,0.03,2
105/06/03,20000,14200,0.71,0.71,0.71,0.71,,1
105/06/04,20000,14200,0.69,0.73,0.69,0.73,0.02,2
105/06/06,20000,15000,0.75,0.75,0.75,0.75,0.02,1
105/06/07,50000,35900,0.69,0.75,0.69,0.75,,5
105/06/08,60000,44000,0.74,0.74,0.70,0.70,-0.05,5
105/06/13,30000,21300,0.71,0.71,0.71,0.71,0.01,3
105/06/14,122000,99320,0.75,0.90,0.75,0.86,0.15,13
105/06/15,100000,83980,0.84,0.87,0.81,0.85,-0.01,7
105/06/16,10000,9800,0.98,0.98,0.98,0.98,0.13,1
105/06/17,32000,29620,0.94,0.94,0.91,0.91,-0.07,3
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,10200,1.02,1.02,1.02,1.02,X,1
105/06/22,90000,87400,0.98,0.98,0.96,0.96,-0.06,9
105/06/23,90000,91800,1.02,1.02,1.02,1.02,0.06,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
