105/06/01,828000,337600,0.41,0.43,0.39,0.43,-0.04,23
105/06/02,165000,77150,0.46,0.47,0.46,0.47,0.04,4
105/06/03,200000,88400,0.46,0.46,0.42,0.42,-0.05,3
105/06/04,10000,4400,0.44,0.44,0.44,0.44,0.02,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,490000,223350,0.43,0.48,0.43,0.46,X,9
105/06/08,515000,246650,0.48,0.49,0.47,0.47,0.01,8
105/06/13,706000,358680,0.48,0.53,0.48,0.53,0.06,10
105/06/14,382000,210960,0.58,0.58,0.53,0.55,0.02,10
105/06/15,480000,251300,0.55,0.55,0.50,0.52,-0.03,9
105/06/16,370000,188880,0.52,0.52,0.50,0.52,,9
105/06/17,220000,116920,0.52,0.54,0.52,0.53,0.01,7
105/06/20,619000,345650,0.54,0.60,0.53,0.57,0.04,18
105/06/21,320000,181650,0.56,0.57,0.56,0.56,-0.01,10
105/06/22,160000,84900,0.57,0.57,0.52,0.52,-0.04,5
105/06/23,486000,293400,0.61,0.62,0.58,0.59,0.07,23
105/06/24,343000,172610,0.56,0.56,0.47,0.48,-0.11,15
105/06/27,150000,74900,0.48,0.52,0.47,0.52,0.04,6
105/06/28,210000,102400,0.50,0.51,0.47,0.51,-0.01,11
105/06/29,364000,194210,0.53,0.55,0.52,0.52,0.01,9
105/06/30,214000,109980,0.52,0.52,0.50,0.50,-0.02,5
105/07/01,1600000,864670,0.54,0.56,0.53,0.54,0.04,35
105/07/04,832000,445460,0.53,0.58,0.50,0.54,,24
105/07/05,1325000,741660,0.54,0.57,0.54,0.54,,37
105/07/06,70000,35000,0.50,0.50,0.50,0.50,-0.04,3
105/07/07,1160000,589200,0.51,0.52,0.50,0.52,0.02,8
105/07/11,100000,53000,0.53,0.53,0.53,0.53,0.01,1
105/07/12,20000,9600,0.48,0.48,0.48,0.48,-0.05,1
105/07/13,1367000,919810,0.60,0.84,0.60,0.83,0.35,24
105/07/14,493000,378730,0.83,0.83,0.73,0.74,-0.09,24
105/07/15,329000,230070,0.71,0.76,0.65,0.76,0.02,10
105/07/18,729000,581620,0.78,0.84,0.78,0.80,0.04,20
105/07/19,339000,265840,0.77,0.79,0.76,0.79,-0.01,9
105/07/20,850000,663280,0.83,0.83,0.76,0.76,-0.03,15
