105/06/01,1110000,1807090,1.58,1.69,1.57,1.59,,28
105/06/02,1659000,2459240,1.56,1.58,1.33,1.39,-0.20,42
105/06/03,895000,1177760,1.36,1.36,1.26,1.30,-0.09,41
105/06/04,1067000,1407760,1.32,1.33,1.26,1.26,-0.04,20
105/06/06,1233000,1676460,1.30,1.41,1.30,1.41,0.15,35
105/06/07,1332000,1821840,1.36,1.39,1.33,1.36,-0.05,30
105/06/08,447000,618290,1.41,1.41,1.34,1.37,0.01,18
105/06/13,416000,482370,1.30,1.30,1.05,1.11,-0.26,22
105/06/14,2003000,2341920,1.10,1.23,1.05,1.22,0.11,43
105/06/15,1945000,2291390,1.20,1.22,1.14,1.18,-0.04,73
105/06/16,1843000,2229630,1.19,1.28,1.13,1.24,0.06,64
105/06/17,1580000,2004250,1.28,1.28,1.22,1.28,0.04,39
105/06/20,691000,878960,1.30,1.30,1.24,1.24,-0.04,21
105/06/21,419000,536590,1.30,1.30,1.24,1.25,0.01,21
105/06/22,922000,1227210,1.32,1.38,1.29,1.38,0.13,18
105/06/23,1808000,2489560,1.42,1.43,1.30,1.34,-0.04,50
105/06/24,1037000,1290620,1.36,1.36,1.06,1.07,-0.27,61
105/06/27,130000,147590,1.12,1.15,1.12,1.14,0.07,10
105/06/28,756000,838340,1.08,1.15,1.08,1.12,-0.02,18
105/06/29,1419000,1713260,1.17,1.25,1.13,1.13,0.01,40
105/06/30,1297000,1506990,1.15,1.19,1.14,1.17,0.04,34
105/07/01,774000,894370,1.19,1.19,1.10,1.11,-0.06,33
105/07/04,275000,302560,1.10,1.12,1.09,1.12,0.01,6
105/07/05,448000,499530,1.11,1.14,1.08,1.14,0.02,14
105/07/06,385000,394460,1.06,1.06,0.99,0.99,-0.15,13
105/07/07,322000,307580,0.99,0.99,0.93,0.93,-0.06,10
105/07/11,725000,743220,0.98,1.05,0.98,1.00,0.07,12
105/07/12,1021000,1028820,1.01,1.04,0.97,1.03,0.03,42
105/07/13,594000,603970,1.00,1.05,1.00,1.05,0.02,8
