105/06/01,10000,1500,0.15,0.15,0.15,0.15,0.04,1
105/06/02,17000,2160,0.12,0.13,0.12,0.13,-0.02,3
105/06/03,300000,32000,0.10,0.12,0.10,0.10,-0.03,31
105/06/04,100000,9000,0.09,0.09,0.09,0.09,-0.01,10
105/06/06,20000,2200,0.11,0.11,0.11,0.11,0.02,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,110000,3300,0.03,0.03,0.03,0.03,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,20000,200,0.01,0.01,0.01,0.01,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,1210000,77400,0.05,0.07,0.05,0.06,X,12
