105/06/01,9000,13770,1.53,1.53,1.53,1.53,-0.05,1
105/06/02,344000,523700,1.52,1.53,1.48,1.51,-0.02,14
105/06/03,335000,488960,1.47,1.47,1.39,1.39,-0.12,10
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,48000,44160,0.92,0.92,0.92,0.92,X,3
105/06/14,99000,96150,0.92,1.01,0.92,0.94,0.02,9
105/06/15,48000,46780,0.98,0.98,0.97,0.98,0.04,4
105/06/16,17000,16320,0.96,0.96,0.96,0.96,-0.02,1
105/06/17,191000,213880,1.01,1.19,1.01,1.15,0.19,8
105/06/20,111000,113430,1.02,1.09,1.02,1.09,-0.06,2
105/06/21,9000,10020,1.11,1.12,1.11,1.12,0.03,3
105/06/22,39000,47580,1.22,1.22,1.22,1.22,0.10,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,98000,116850,1.15,1.20,1.15,1.20,X,3
105/06/27,481000,525620,1.13,1.13,1.08,1.08,-0.12,3
105/06/28,404000,445160,1.07,1.14,1.06,1.14,0.06,4
105/06/29,122000,146430,1.24,1.24,1.19,1.19,0.05,3
105/06/30,79000,95430,1.21,1.21,1.19,1.20,0.01,4
105/07/01,2000,2320,1.16,1.16,1.16,1.16,-0.04,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,9000,9540,1.06,1.06,1.06,1.06,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,224000,249010,1.11,1.13,1.11,1.13,X,5
105/07/14,324000,389510,1.22,1.22,1.17,1.17,0.04,13
105/07/15,494000,574660,1.18,1.18,1.15,1.16,-0.01,6
105/07/18,398000,437800,1.10,1.10,1.10,1.10,-0.06,1
105/07/19,50000,55900,1.11,1.12,1.11,1.12,0.02,3
105/07/20,269000,290650,1.08,1.10,1.07,1.10,-0.02,9
105/07/21,313000,374250,1.18,1.33,1.15,1.33,0.23,9
105/07/22,1000,1260,1.26,1.26,1.26,1.26,-0.07,1
105/07/25,26000,31610,1.18,1.26,1.17,1.26,,5
105/07/26,146000,192680,1.26,1.38,1.23,1.38,0.12,13
105/07/27,156000,214470,1.41,1.41,1.30,1.30,-0.08,9
105/07/28,70000,76500,1.15,1.15,1.07,1.07,-0.23,3
105/07/29,50000,51500,1.03,1.03,1.03,1.03,-0.04,1
105/08/01,10000,10400,1.04,1.04,1.04,1.04,0.01,1
105/08/02,11000,11080,1.01,1.01,0.98,0.98,-0.06,2
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,10000,8500,0.85,0.85,0.85,0.85,X,2
105/08/11,3000,2370,0.80,0.80,0.78,0.78,-0.07,3
105/08/12,9000,6930,0.77,0.77,0.77,0.77,-0.01,2
