105/06/01,20000,15400,0.77,0.77,0.77,0.77,X,1
105/06/02,10000,7700,0.77,0.77,0.77,0.77,,1
105/06/03,41000,30240,0.73,0.74,0.73,0.74,-0.03,4
105/06/04,1000,760,0.76,0.76,0.76,0.76,0.02,1
105/06/06,1000,750,0.75,0.75,0.75,0.75,-0.01,1
105/06/07,95000,66650,0.71,0.71,0.69,0.69,-0.06,3
105/06/08,10000,6800,0.68,0.68,0.68,0.68,-0.01,1
105/06/13,729000,539460,0.74,0.74,0.74,0.74,0.06,7
105/06/14,56000,41800,0.75,0.75,0.74,0.74,,4
105/06/15,15000,11250,0.75,0.75,0.75,0.75,0.01,3
105/06/16,222000,171960,0.77,0.79,0.77,0.79,0.04,8
105/06/17,75000,53950,0.72,0.72,0.71,0.72,-0.07,3
105/06/20,1206000,808220,0.68,0.68,0.67,0.67,-0.05,6
105/06/21,19000,12540,0.66,0.66,0.66,0.66,-0.01,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,965000,708110,0.70,0.90,0.70,0.90,X,27
105/06/27,258000,218490,0.86,0.86,0.84,0.84,-0.06,10
105/06/28,1244000,1092360,0.90,0.90,0.85,0.86,0.02,15
105/06/29,139000,106140,0.78,0.78,0.76,0.76,-0.10,6
105/06/30,29000,18970,0.66,0.67,0.65,0.67,-0.09,4
105/07/01,55000,32750,0.60,0.60,0.59,0.59,-0.08,3
105/07/04,45000,24750,0.55,0.55,0.55,0.55,-0.04,4
105/07/05,50000,28500,0.57,0.57,0.57,0.57,0.02,1
105/07/06,6000,3640,0.60,0.61,0.60,0.61,0.04,2
105/07/07,130000,72800,0.56,0.56,0.56,0.56,-0.05,3
105/07/11,0,0,--,--,--,--,,0
105/07/12,46000,20240,0.44,0.44,0.44,0.44,X,2
105/07/13,110000,45100,0.41,0.41,0.41,0.41,-0.03,2
105/07/14,80000,32150,0.40,0.41,0.40,0.40,-0.01,3
105/07/15,10000,3650,0.37,0.37,0.36,0.36,-0.04,2
105/07/18,30000,10500,0.35,0.35,0.35,0.35,-0.01,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,10000,3200,0.32,0.32,0.32,0.32,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,20000,6100,0.31,0.31,0.30,0.30,X,2
105/07/29,0,0,--,--,--,--,,0
105/08/01,98000,25910,0.27,0.27,0.26,0.26,X,4
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
