105/06/01,21000,46830,2.23,2.23,2.23,2.23,X,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,55000,116500,2.13,2.13,2.00,2.00,X,2
105/06/07,30000,62000,2.06,2.08,2.06,2.06,0.06,3
105/06/08,31000,63580,2.08,2.08,2.05,2.05,-0.01,2
105/06/13,1000,2000,2.00,2.00,2.00,2.00,-0.05,1
105/06/14,2000,4350,2.14,2.21,2.14,2.21,0.21,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,10000,17150,1.73,1.73,1.70,1.70,X,2
105/06/17,4000,7380,1.80,1.88,1.80,1.88,0.18,4
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,4000,7870,1.96,2.00,1.95,2.00,X,4
105/06/23,1000,1990,1.99,1.99,1.99,1.99,-0.01,1
105/06/24,3000,4830,1.61,1.61,1.61,1.61,-0.38,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,10000,15300,1.53,1.53,1.53,1.53,X,1
105/06/29,1000,1720,1.72,1.72,1.72,1.72,0.19,1
105/06/30,3000,5320,1.74,1.81,1.74,1.81,0.09,3
105/07/01,1000,1690,1.69,1.69,1.69,1.69,-0.12,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,400000,426000,1.13,1.13,0.92,1.00,X,28
105/07/07,0,0,--,--,--,--,,0
105/07/11,400000,350400,0.87,0.89,0.87,0.87,X,6
105/07/12,22000,20320,0.91,1.08,0.91,1.08,0.21,3
