105/06/01,430000,577500,1.36,1.36,1.33,1.34,-0.01,8
105/06/02,335000,430540,1.32,1.34,1.20,1.20,-0.14,12
105/06/03,231000,269470,1.19,1.19,1.13,1.13,-0.07,8
105/06/04,496000,570560,1.13,1.17,1.13,1.15,0.02,9
105/06/06,535000,610620,1.15,1.21,1.08,1.21,0.06,11
105/06/07,106000,123790,1.16,1.17,1.14,1.17,-0.04,3
105/06/08,200000,245000,1.21,1.24,1.21,1.24,0.07,6
105/06/13,250000,279850,1.14,1.14,1.11,1.11,-0.13,7
105/06/14,781000,899680,1.10,1.20,1.07,1.17,0.06,22
105/06/15,736000,847700,1.18,1.18,1.13,1.17,,30
105/06/16,385000,431020,1.15,1.15,1.07,1.07,-0.10,13
105/06/17,317000,313700,1.02,1.02,0.95,0.95,-0.12,12
105/06/20,499000,473950,0.95,0.97,0.92,0.95,,15
105/06/21,293000,274270,0.94,0.94,0.93,0.94,-0.01,8
105/06/22,591000,516900,0.93,0.93,0.84,0.85,-0.09,20
105/06/23,357000,279990,0.80,0.80,0.77,0.78,-0.07,12
105/06/24,181000,141050,0.79,0.79,0.74,0.74,-0.04,8
105/06/27,105000,75400,0.72,0.72,0.68,0.68,-0.06,2
105/06/28,1575000,1159610,0.66,0.82,0.66,0.80,0.12,21
105/06/29,1585000,1360340,0.87,0.88,0.82,0.83,0.03,31
105/06/30,978000,831100,0.83,0.89,0.83,0.89,0.06,23
105/07/01,872000,770280,0.89,0.89,0.84,0.84,-0.05,20
105/07/04,332000,271760,0.80,0.85,0.79,0.85,0.01,8
105/07/05,575000,492570,0.83,0.88,0.81,0.84,-0.01,17
105/07/06,609000,473350,0.76,0.82,0.73,0.81,-0.03,24
105/07/07,94000,77080,0.82,0.82,0.82,0.82,0.01,4
105/07/11,413000,360470,0.83,0.90,0.83,0.88,0.06,14
105/07/12,1596000,1626960,0.87,1.14,0.85,1.13,0.25,63
105/07/13,1403000,1627910,1.15,1.21,1.11,1.16,0.03,59
105/07/14,628000,709430,1.17,1.17,1.10,1.14,-0.02,19
105/07/15,944000,1300090,1.37,1.43,1.32,1.38,0.24,36
105/07/18,749000,1134720,1.39,1.62,1.36,1.45,0.07,34
105/07/19,246000,318600,1.45,1.45,1.24,1.29,-0.16,18
105/07/20,342000,417470,1.16,1.27,1.16,1.18,-0.11,13
