105/06/01,2376001,108594449,45.50,46.45,45.00,46.00,0.65,1388
105/06/02,2089110,95047971,46.00,46.60,44.50,44.85,-1.15,1344
105/06/03,2420141,111193428,45.00,46.60,44.85,46.35,1.50,1563
105/06/04,5189315,247227596,47.00,48.95,46.15,48.95,2.60,3309
105/06/06,5712053,294725615,52.60,52.70,50.60,51.50,2.55,3568
105/06/07,2860686,147030695,52.20,52.20,50.70,51.60,0.10,1763
105/06/08,3304880,170303347,51.60,52.50,50.00,52.30,0.70,2083
105/06/13,3543713,185772774,52.60,53.80,51.30,51.30,-1.00,2252
105/06/14,2406601,123343552,51.00,52.20,50.00,51.50,0.20,1594
105/06/15,1852001,96169655,51.90,52.80,51.30,51.50,,1290
105/06/16,1803301,91082166,51.90,51.90,49.40,49.40,-2.10,1143
105/06/17,3481555,177538422,49.70,52.20,49.55,50.60,1.20,2185
105/06/20,2000546,102276846,51.00,51.90,50.50,51.30,0.70,1345
105/06/21,1338164,68697614,51.30,51.70,50.90,51.00,-0.30,841
105/06/22,1139058,56972566,51.00,51.10,49.50,50.10,-0.90,693
105/06/23,2729050,141226428,51.80,52.70,50.60,50.60,0.50,1717
105/06/24,2498080,121456010,50.70,51.00,45.80,47.05,-3.55,1489
105/06/27,1827400,87745918,46.60,48.90,46.60,47.60,X,1274
105/06/28,1171301,56237737,46.60,48.60,46.60,48.30,0.70,751
105/06/29,945053,45730094,48.90,49.00,48.00,48.00,-0.30,600
105/06/30,829120,40353304,48.15,49.15,48.15,48.70,0.70,637
105/07/01,804086,39135103,48.85,49.40,48.30,48.30,-0.40,545
105/07/04,640047,30930283,48.30,48.80,48.00,48.60,0.30,379
105/07/05,634155,30922581,48.60,49.20,48.25,48.60,,468
105/07/06,1990100,96179100,48.60,49.80,46.60,47.20,-1.40,1368
105/07/07,763208,36534463,47.50,48.25,47.50,47.90,0.70,537
105/07/11,2421774,120367516,49.80,50.30,49.05,49.05,1.15,1454
105/07/12,1606355,79810804,49.70,50.20,49.25,49.85,0.80,1066
105/07/13,649149,32079529,50.00,50.00,49.10,49.20,-0.65,485
105/07/14,8674491,453004775,49.50,53.40,49.30,52.50,3.30,4838
105/07/15,2938861,154546771,52.50,53.20,51.80,53.00,0.50,1929
105/07/18,5003399,267865143,53.40,54.70,52.50,52.50,-0.50,3034
105/07/19,4145060,220408374,52.70,54.10,52.20,53.20,0.70,2495
