105/06/01,9635483,137238550,14.20,14.30,14.15,14.25,-0.05,3631
105/06/02,8793082,125203290,14.30,14.30,14.15,14.20,-0.05,3237
105/06/03,5902128,84153908,14.20,14.30,14.15,14.30,0.10,2144
105/06/04,903557,12848497,14.25,14.25,14.20,14.20,-0.10,410
105/06/06,5506198,78432842,14.30,14.35,14.15,14.20,,1726
105/06/07,18070250,258836400,14.25,14.40,14.20,14.40,0.20,3723
105/06/08,11929370,171865906,14.40,14.45,14.35,14.40,,3162
105/06/13,9328363,132261585,14.35,14.40,14.10,14.20,-0.20,2608
105/06/14,4314737,61343598,14.15,14.30,14.15,14.30,0.10,1472
105/06/15,7090860,101184793,14.25,14.30,14.15,14.30,,1931
105/06/16,5683000,80446623,14.25,14.30,14.10,14.10,-0.20,2014
105/06/17,8678028,123817228,14.20,14.30,14.15,14.30,0.20,2393
105/06/20,4147075,59225998,14.30,14.30,14.20,14.30,,1645
105/06/21,7414175,105899913,14.25,14.35,14.20,14.35,0.05,2051
105/06/22,7330889,104762142,14.30,14.35,14.20,14.35,,1830
105/06/23,4149893,59306162,14.25,14.35,14.25,14.30,-0.05,1250
105/06/24,14571108,205677041,14.30,14.35,14.00,14.00,-0.30,3190
105/06/27,6823261,95426390,13.85,14.10,13.85,14.05,0.05,1896
105/06/28,3414970,47885101,14.00,14.10,13.95,14.05,,739
105/06/29,4326743,61294160,14.10,14.20,14.05,14.20,0.15,1096
105/06/30,10408396,147576132,14.20,14.25,14.05,14.20,,2647
105/07/01,7441646,106535928,14.25,14.35,14.20,14.35,0.15,2848
105/07/04,5700700,81802663,14.35,14.40,14.30,14.35,,1722
105/07/05,3116816,44626144,14.30,14.35,14.25,14.35,,1245
105/07/06,8039073,114015121,14.30,14.30,14.10,14.20,-0.15,2426
105/07/07,3101469,44132172,14.20,14.30,14.15,14.20,,1136
105/07/11,10260717,147714898,14.30,14.45,14.30,14.40,0.20,3103
105/07/12,12355591,178776539,14.40,14.50,14.35,14.50,0.10,3925
105/07/13,11021376,159907232,14.50,14.55,14.45,14.55,0.05,3621
105/07/14,11632676,169910794,14.55,14.65,14.45,14.65,0.10,4019
105/07/15,15844184,233900363,14.60,14.85,14.60,14.80,0.15,4560
105/07/18,16867093,251232220,14.80,14.95,14.75,14.95,0.15,4055
105/07/19,17324245,259348741,14.95,15.00,14.90,15.00,0.05,3926
105/07/20,11967991,178674681,14.95,15.00,14.85,14.95,-0.05,3502
105/07/21,13305270,199017418,14.95,15.00,14.90,14.95,,2856
105/07/22,7730465,115342089,14.95,14.95,14.85,14.95,,2002
105/07/25,12036728,178447590,14.90,14.95,14.70,14.90,-0.05,2389
105/07/26,6696509,99715366,14.85,14.90,14.85,14.90,,1687
105/07/27,7299373,108697187,14.90,14.90,14.85,14.90,,1627
105/07/28,18192072,271208780,14.90,14.95,14.85,14.95,0.05,2527
105/07/29,18831348,282121292,14.90,15.05,14.90,14.95,,2769
105/08/01,18193353,272822619,14.95,15.05,14.90,15.00,0.05,3326
105/08/02,11130169,166874418,15.00,15.05,14.95,14.95,-0.05,2099
105/08/03,7272889,108542386,14.95,14.95,14.85,14.95,,1727
105/08/04,7991576,119168584,14.95,15.00,14.85,14.95,,2021
105/08/05,17799765,266313175,14.95,15.00,14.90,15.00,0.05,3412
105/08/08,32259603,485193518,15.00,15.10,15.00,15.10,0.10,4332
105/08/09,36240358,547369450,15.10,15.15,15.05,15.15,0.05,5410
105/08/10,46173704,654462478,14.10,14.30,14.10,14.30,X,6492
105/08/11,14297910,203585519,14.30,14.30,14.15,14.30,,3262
105/08/12,12867308,183412931,14.30,14.30,14.20,14.30,,3387
