105/06/01,5000,5550,1.11,1.11,1.11,1.11,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,2000,2040,1.02,1.02,1.02,1.02,X,1
105/06/04,1000,1080,1.08,1.08,1.08,1.08,0.06,1
105/06/06,3000,3250,1.13,1.13,1.06,1.06,-0.02,2
105/06/07,2000,2270,1.11,1.16,1.11,1.16,0.10,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,9000,8580,0.99,0.99,0.90,0.90,X,3
105/06/14,6000,5360,0.87,0.92,0.87,0.92,0.02,3
105/06/15,3000,2910,0.97,0.97,0.97,0.97,0.05,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,10000,9900,0.99,0.99,0.99,0.99,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,20000,15100,0.71,0.80,0.71,0.80,X,2
105/06/29,30000,29100,0.99,0.99,0.95,0.95,0.15,3
105/06/30,30000,29400,0.97,1.06,0.91,1.06,0.11,3
105/07/01,0,0,--,--,--,--,,0
105/07/04,15000,18800,1.23,1.30,1.23,1.30,X,2
105/07/05,100000,120000,1.20,1.20,1.20,1.20,-0.10,1
105/07/06,105000,91850,0.97,0.97,0.87,0.87,-0.33,2
105/07/07,10000,10600,1.06,1.06,1.06,1.06,0.19,1
105/07/11,10000,13600,1.36,1.36,1.36,1.36,0.30,1
105/07/12,5000,8000,1.60,1.60,1.60,1.60,0.24,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,5000,12650,2.53,2.53,2.53,2.53,X,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,5000,11150,2.23,2.23,2.23,2.23,X,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,12000,32200,2.70,2.70,2.60,2.60,X,2
105/08/09,12000,33550,2.86,2.86,2.75,2.75,0.15,2
