105/06/01,1000,300,0.30,0.30,0.30,0.30,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,100000,26000,0.26,0.26,0.26,0.26,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,1000,230,0.23,0.23,0.23,0.23,X,1
105/06/20,1000,250,0.25,0.25,0.25,0.25,0.02,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,100000,25000,0.25,0.25,0.25,0.25,X,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,46000,8510,0.18,0.19,0.18,0.19,X,4
105/06/29,137000,29140,0.20,0.22,0.20,0.22,0.03,3
105/06/30,100000,20000,0.20,0.20,0.20,0.20,-0.02,1
105/07/01,150000,30000,0.20,0.20,0.20,0.20,,1
105/07/04,520000,113800,0.21,0.23,0.21,0.22,0.02,7
105/07/05,100000,20000,0.20,0.20,0.20,0.20,-0.02,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,200000,34000,0.17,0.17,0.17,0.17,X,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,292000,72280,0.24,0.25,0.24,0.24,X,6
105/07/14,1580000,542220,0.31,0.37,0.31,0.35,0.11,14
105/07/15,230000,76100,0.32,0.34,0.31,0.34,-0.01,6
105/07/18,1607000,573530,0.36,0.36,0.35,0.35,0.01,7
105/07/19,900000,303000,0.32,0.35,0.32,0.35,,7
105/07/20,377000,109230,0.29,0.30,0.28,0.30,-0.05,8
105/07/21,319000,115430,0.36,0.37,0.35,0.35,0.05,10
105/07/22,107000,34960,0.32,0.34,0.32,0.34,-0.01,4
105/07/25,146000,49640,0.34,0.35,0.33,0.33,-0.01,6
105/07/26,102000,33880,0.33,0.34,0.33,0.34,0.01,5
105/07/27,70000,23800,0.34,0.34,0.34,0.34,,1
105/07/28,22000,7460,0.33,0.34,0.33,0.34,,4
105/07/29,13000,4160,0.32,0.32,0.32,0.32,-0.02,3
105/08/01,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
105/08/02,192000,70120,0.37,0.37,0.36,0.36,0.05,4
105/08/03,115000,34500,0.30,0.30,0.30,0.30,-0.06,5
105/08/04,210000,63000,0.30,0.30,0.30,0.30,,3
105/08/05,30000,9500,0.31,0.32,0.31,0.32,0.02,3
105/08/08,60000,18600,0.31,0.31,0.31,0.31,-0.01,3
105/08/09,107000,38640,0.34,0.37,0.34,0.36,0.05,6
105/08/10,112000,38580,0.34,0.35,0.34,0.35,-0.01,2
