105/06/01,803000,1337600,1.65,1.83,1.60,1.80,0.22,18
105/06/02,493000,786310,1.73,1.73,1.46,1.52,-0.28,24
105/06/03,220000,342100,1.52,1.59,1.50,1.56,0.04,9
105/06/04,227000,359690,1.53,1.63,1.53,1.63,0.07,11
105/06/06,414000,670190,1.77,1.89,1.48,1.65,0.02,20
105/06/07,542000,953990,1.71,1.84,1.71,1.81,0.16,14
105/06/08,280000,528400,1.88,2.00,1.82,1.82,0.01,10
105/06/13,579000,728970,1.28,1.30,1.19,1.19,-0.63,20
105/06/14,744000,924120,1.27,1.38,1.17,1.38,0.19,18
105/06/15,509000,707140,1.34,1.46,1.28,1.43,0.05,9
105/06/16,608000,726770,1.23,1.25,1.11,1.14,-0.29,19
105/06/17,771000,967430,1.30,1.37,1.17,1.17,0.03,25
105/06/20,729000,1043540,1.39,1.49,1.35,1.46,0.29,21
105/06/21,254000,372260,1.40,1.57,1.40,1.49,0.03,20
105/06/22,552000,884630,1.50,1.66,1.50,1.66,0.17,21
105/06/23,1042000,2088610,2.01,2.09,1.91,2.06,0.40,34
105/06/24,1249000,2031000,1.44,2.03,1.44,1.56,-0.50,47
105/06/27,613000,960530,1.54,1.72,1.49,1.70,0.14,28
105/06/28,582000,926800,1.53,1.79,1.43,1.75,0.05,28
105/06/29,403000,750060,1.89,1.92,1.72,1.80,0.05,20
105/06/30,277000,489820,1.84,1.84,1.73,1.79,-0.01,17
105/07/01,533000,1068470,1.93,2.11,1.93,1.97,0.18,20
105/07/04,442000,883500,1.97,2.05,1.93,2.00,0.03,21
105/07/05,259000,478260,1.91,1.91,1.79,1.84,-0.16,17
105/07/06,609000,921350,1.55,1.55,1.48,1.48,-0.36,23
105/07/07,885000,1407860,1.56,1.63,1.56,1.61,0.13,16
105/07/11,740000,1250240,1.65,1.72,1.63,1.63,0.02,18
105/07/12,771000,1396800,1.69,1.85,1.69,1.80,0.17,17
105/07/13,423000,757850,1.80,1.89,1.73,1.83,0.03,20
105/07/14,278000,492600,1.71,1.80,1.71,1.78,-0.05,16
105/07/15,153000,311210,1.91,2.10,1.91,2.07,0.29,13
105/07/18,391000,955850,2.28,2.56,2.28,2.56,0.49,24
105/07/19,364000,918500,2.64,2.64,2.44,2.59,0.03,13
105/07/20,234000,579500,2.42,2.60,2.40,2.48,-0.11,15
105/07/21,198000,604720,2.60,3.27,2.60,2.95,0.47,13
105/07/22,96000,294200,3.13,3.13,2.94,3.07,0.12,14
105/07/25,444000,1224340,3.21,3.21,2.29,2.75,-0.32,27
105/07/26,184000,532630,2.83,3.09,2.66,3.00,0.25,17
105/07/27,410000,1442650,3.41,3.74,3.40,3.56,0.56,24
105/07/28,748000,2664980,3.71,3.71,3.33,3.56,,20
105/07/29,238000,770660,3.38,3.38,3.09,3.10,-0.46,16
105/08/01,751000,2548770,3.29,3.43,3.24,3.29,0.19,13
105/08/02,990000,3294900,3.26,3.39,3.25,3.39,0.10,15
105/08/03,331000,943410,2.83,2.99,2.77,2.77,-0.62,16
105/08/04,63000,179510,2.87,2.87,2.74,2.87,0.10,4
105/08/05,228000,672980,2.87,3.23,2.87,3.05,0.18,11
105/08/08,1230000,4179440,3.39,3.58,3.33,3.58,0.53,16
105/08/09,179000,653150,3.75,3.75,3.55,3.69,0.11,8
105/08/10,470000,1693600,3.60,3.70,3.55,3.70,0.01,7
105/08/11,313000,999400,3.31,3.40,2.97,3.30,-0.40,9
105/08/12,2391000,5316220,2.42,2.59,1.93,1.95,-1.35,54
