105/06/01,388000,318880,0.83,0.83,0.82,0.82,0.04,2
105/06/02,72000,59040,0.82,0.82,0.82,0.82,,1
105/06/03,33000,25410,0.77,0.77,0.77,0.77,-0.05,1
105/06/04,28000,22120,0.79,0.79,0.79,0.79,0.02,2
105/06/06,104000,78180,0.79,0.79,0.75,0.75,-0.04,5
105/06/07,392000,289080,0.75,0.75,0.73,0.73,-0.02,6
105/06/08,453000,323600,0.71,0.72,0.70,0.70,-0.03,7
105/06/13,61000,40850,0.67,0.67,0.65,0.65,-0.05,2
105/06/14,3000,1840,0.62,0.62,0.61,0.61,-0.04,2
105/06/15,96000,61460,0.64,0.65,0.64,0.65,0.04,2
105/06/16,194000,126040,0.66,0.66,0.64,0.64,-0.01,3
105/06/17,1000,640,0.64,0.64,0.64,0.64,,1
105/06/20,1000,620,0.62,0.62,0.62,0.62,-0.02,1
105/06/21,4000,2580,0.66,0.66,0.63,0.63,0.01,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,68000,45170,0.63,0.67,0.63,0.67,X,4
105/06/24,149000,102230,0.70,0.71,0.64,0.65,-0.02,8
105/06/27,720000,480980,0.65,0.69,0.65,0.69,0.04,8
105/06/28,1489000,1129590,0.71,0.86,0.69,0.84,0.15,43
105/06/29,1284000,1070660,0.84,0.88,0.79,0.85,0.01,33
105/06/30,417000,335300,0.81,0.81,0.76,0.78,-0.07,14
105/07/01,260000,202700,0.78,0.79,0.77,0.77,-0.01,6
105/07/04,310000,234580,0.75,0.76,0.75,0.76,-0.01,6
105/07/05,701000,557970,0.76,0.84,0.76,0.84,0.08,10
105/07/06,555000,443050,0.81,0.81,0.78,0.78,-0.06,13
105/07/07,182000,137400,0.79,0.79,0.75,0.75,-0.03,5
105/07/11,950000,748960,0.77,0.80,0.77,0.80,0.05,25
105/07/12,1033000,829290,0.80,0.85,0.78,0.82,0.02,16
105/07/13,149000,119710,0.79,0.81,0.79,0.80,-0.02,4
105/07/14,183000,152420,0.85,0.85,0.82,0.82,0.02,6
105/07/15,216000,171300,0.78,0.80,0.78,0.79,-0.03,4
105/07/18,8000,6240,0.78,0.78,0.78,0.78,-0.01,1
105/07/19,821000,652630,0.78,0.81,0.78,0.81,0.03,15
105/07/20,867000,666500,0.77,0.82,0.74,0.82,0.01,19
105/07/21,936000,880700,0.84,1.06,0.84,1.02,0.20,32
105/07/22,894000,907140,1.02,1.05,0.92,0.96,-0.06,48
105/07/25,360000,346600,0.98,0.98,0.92,0.96,,7
105/07/26,1029000,1096860,0.99,1.11,0.99,1.11,0.15,25
