105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,5000,700,0.14,0.14,0.14,0.14,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,10000,1400,0.14,0.14,0.14,0.14,X,1
105/06/16,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,5000,850,0.17,0.17,0.17,0.17,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,5000,550,0.11,0.11,0.11,0.11,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,10000,1000,0.10,0.10,0.10,0.10,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,50000,7500,0.15,0.15,0.15,0.15,X,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,96000,13440,0.14,0.14,0.14,0.14,X,1
105/07/21,106000,17820,0.15,0.17,0.15,0.17,0.03,3
105/07/22,292000,77310,0.25,0.29,0.25,0.26,0.09,14
105/07/25,245000,73150,0.29,0.35,0.29,0.30,0.04,20
105/07/26,254000,69150,0.30,0.30,0.25,0.25,-0.05,7
105/07/27,160000,40000,0.25,0.25,0.25,0.25,,6
105/07/28,0,0,--,--,--,--,,0
105/07/29,195000,64150,0.34,0.34,0.31,0.31,X,6
105/08/01,150000,45900,0.30,0.33,0.30,0.33,0.02,3
105/08/02,150000,52000,0.32,0.36,0.32,0.36,0.03,2
105/08/03,345000,91190,0.25,0.28,0.24,0.26,-0.10,168
105/08/04,88000,27280,0.31,0.31,0.31,0.31,0.05,1
105/08/05,15000,5100,0.34,0.34,0.34,0.34,0.03,1
