105/06/01,10000,13400,1.34,1.34,1.34,1.34,-0.07,1
105/06/02,20000,25700,1.32,1.32,1.25,1.25,-0.09,2
105/06/03,20000,25600,1.28,1.28,1.28,1.28,0.03,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,10000,11100,1.11,1.11,1.11,1.11,X,1
105/06/16,10000,10700,1.07,1.07,1.07,1.07,-0.04,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
