105/06/01,163000,84250,0.50,0.59,0.50,0.59,0.09,4
105/06/02,43000,23760,0.56,0.56,0.55,0.55,-0.04,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,40000,26100,0.64,0.66,0.64,0.66,X,3
105/06/08,40000,26700,0.68,0.68,0.66,0.66,,2
105/06/13,5000,2450,0.49,0.49,0.49,0.49,-0.17,1
105/06/14,133000,59850,0.45,0.45,0.45,0.45,-0.04,2
105/06/15,138000,66140,0.48,0.48,0.46,0.46,0.01,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,4500,0.45,0.45,0.45,0.45,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,40000,17200,0.43,0.43,0.43,0.43,X,1
105/06/24,40000,10400,0.26,0.26,0.26,0.26,-0.17,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,110000,44200,0.32,0.43,0.32,0.42,X,11
105/07/13,100000,58000,0.58,0.58,0.58,0.58,0.16,1
