105/06/01,106000,59600,0.59,0.59,0.50,0.50,-0.04,6
105/06/02,159000,76500,0.50,0.50,0.45,0.45,-0.05,3
105/06/03,10000,4200,0.42,0.42,0.42,0.42,-0.03,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,110000,42600,0.41,0.41,0.38,0.38,X,3
105/06/08,10000,3800,0.38,0.38,0.38,0.38,,1
105/06/13,181000,57290,0.34,0.34,0.29,0.29,-0.09,7
105/06/14,80000,22400,0.28,0.28,0.28,0.28,-0.01,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,30000,9000,0.30,0.30,0.30,0.30,X,5
105/06/21,5000,1550,0.31,0.31,0.31,0.31,0.01,1
105/06/22,50000,16000,0.32,0.32,0.32,0.32,0.01,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,15000,3600,0.24,0.24,0.24,0.24,X,1
105/06/27,5000,1250,0.25,0.25,0.25,0.25,0.01,1
105/06/28,6000,1560,0.26,0.26,0.26,0.26,0.01,2
105/06/29,5000,1300,0.26,0.26,0.26,0.26,,1
105/06/30,70000,20900,0.27,0.31,0.27,0.31,0.05,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,170000,47600,0.28,0.28,0.28,0.28,X,3
105/07/05,50000,12000,0.24,0.24,0.24,0.24,-0.04,1
105/07/06,20000,4000,0.20,0.20,0.20,0.20,-0.04,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,500000,67000,0.14,0.14,0.13,0.13,X,4
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,320000,32000,0.10,0.10,0.10,0.10,X,4
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,6000,540,0.09,0.09,0.09,0.09,X,1
