105/06/01,5685000,5670580,0.97,1.07,0.97,1.07,0.09,30
105/06/02,4963000,5335980,1.05,1.09,1.05,1.08,0.01,28
105/06/03,3848000,4249360,1.09,1.11,1.08,1.11,0.03,35
105/06/04,910000,985210,1.09,1.09,1.08,1.09,-0.02,22
105/06/06,3711000,4256130,1.14,1.17,1.11,1.16,0.07,50
105/06/07,3223000,3802690,1.16,1.22,1.16,1.19,0.03,50
105/06/08,2212000,2791920,1.23,1.31,1.22,1.30,0.11,28
105/06/13,429000,494850,1.16,1.16,1.13,1.14,-0.16,18
105/06/14,376000,435420,1.17,1.17,1.15,1.15,0.01,10
105/06/15,1000,1150,1.15,1.15,1.15,1.15,,1
105/06/16,10000,11000,1.13,1.13,1.07,1.07,-0.08,2
105/06/17,16000,19170,1.19,1.22,1.19,1.21,0.14,5
105/06/20,14000,16880,1.22,1.22,1.20,1.20,-0.01,2
105/06/21,110000,135300,1.22,1.24,1.22,1.24,0.04,3
105/06/22,12000,14570,1.20,1.23,1.20,1.23,-0.01,3
105/06/23,70000,86150,1.27,1.27,1.22,1.22,-0.01,4
105/06/24,274000,283270,1.16,1.16,0.94,0.99,-0.23,29
105/06/27,344000,368500,1.04,1.09,1.04,1.09,0.10,16
105/06/28,382000,407260,1.10,1.12,1.05,1.12,0.03,13
105/06/29,273000,335850,1.21,1.24,1.20,1.20,0.08,9
105/06/30,146000,187550,1.30,1.39,1.24,1.39,0.19,9
105/07/01,44000,64490,1.42,1.52,1.42,1.52,0.13,7
105/07/04,25000,38050,1.51,1.57,1.51,1.57,0.05,2
105/07/05,5000,7450,1.49,1.49,1.49,1.49,-0.08,1
105/07/06,110000,143200,1.32,1.32,1.30,1.30,-0.19,3
105/07/07,120000,171800,1.40,1.48,1.40,1.48,0.18,5
105/07/11,15000,25450,1.67,1.73,1.67,1.73,0.25,3
105/07/12,14000,24500,1.76,1.76,1.73,1.75,0.02,4
105/07/13,10000,16700,1.67,1.67,1.67,1.67,-0.08,2
105/07/14,14000,23080,1.64,1.68,1.60,1.60,-0.07,4
105/07/15,4000,6480,1.62,1.62,1.62,1.62,0.02,2
105/07/18,2000,3280,1.64,1.64,1.64,1.64,0.02,1
105/07/19,10000,16750,1.66,1.69,1.66,1.69,0.05,2
105/07/20,8000,13430,1.69,1.69,1.66,1.66,-0.03,2
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,30000,53700,1.79,1.79,1.79,1.79,X,1
