105/06/01,238000,71170,0.25,0.36,0.25,0.29,0.08,15
105/06/02,150000,35800,0.22,0.25,0.22,0.25,-0.04,4
105/06/03,88000,9680,0.11,0.11,0.11,0.11,-0.14,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,1000,140,0.14,0.14,0.14,0.14,X,1
105/06/07,1000,170,0.17,0.17,0.17,0.17,0.03,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
