105/06/01,58000,61560,0.97,1.07,0.97,1.07,0.11,3
105/06/02,13000,13530,1.01,1.05,1.01,1.05,-0.02,2
105/06/03,13000,13680,1.06,1.06,1.05,1.05,,2
105/06/04,3000,3210,1.07,1.07,1.07,1.07,0.02,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,2000,2400,1.20,1.20,1.20,1.20,X,2
105/06/08,2000,2480,1.24,1.24,1.24,1.24,0.04,1
105/06/13,53000,57200,1.08,1.08,1.04,1.04,-0.20,4
105/06/14,3000,3250,1.08,1.09,1.08,1.09,0.05,2
105/06/15,105000,111050,1.03,1.11,1.03,1.11,0.02,4
105/06/16,54000,50680,0.92,0.94,0.92,0.94,-0.17,2
105/06/17,2000,2240,1.12,1.12,1.12,1.12,0.18,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,4000,4700,1.15,1.20,1.15,1.20,X,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,2000,2340,1.17,1.17,1.17,1.17,X,1
105/06/24,48000,47850,0.97,1.09,0.95,0.95,-0.22,5
105/06/27,45000,41850,0.93,0.93,0.93,0.93,-0.02,1
105/06/28,3000,3000,1.00,1.00,1.00,1.00,0.07,1
105/06/29,82000,91760,1.12,1.12,1.08,1.08,0.08,2
105/06/30,84000,103320,1.21,1.25,1.21,1.25,0.17,3
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,2000,3020,1.51,1.51,1.51,1.51,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
