105/06/01,493000,950290,1.85,1.97,1.85,1.97,0.12,24
105/06/02,2133000,4350480,1.95,2.17,1.92,2.05,0.08,78
105/06/03,1793000,3625210,2.09,2.09,1.95,1.95,-0.10,58
105/06/04,763000,1479900,1.95,1.97,1.92,1.97,0.02,43
105/06/06,843000,1726110,2.02,2.12,2.00,2.05,0.08,18
105/06/07,757000,1778970,2.18,2.52,2.15,2.35,0.30,28
105/06/08,249000,589320,2.34,2.44,2.28,2.28,-0.07,23
105/06/13,10000,21210,2.24,2.24,2.07,2.07,-0.21,2
105/06/14,25000,50250,2.01,2.01,2.01,2.01,-0.06,1
105/06/15,614000,1161160,1.95,2.00,1.82,1.82,-0.19,18
105/06/16,649000,1221110,1.85,1.94,1.84,1.88,0.06,25
105/06/17,136000,267980,1.95,2.00,1.93,2.00,0.12,5
105/06/20,12000,25080,2.09,2.09,2.09,2.09,0.09,1
105/06/21,226000,520480,2.09,2.34,2.09,2.34,0.25,6
105/06/22,215000,505010,2.39,2.39,2.31,2.31,-0.03,5
105/06/23,0,0,--,--,--,--,,0
105/06/24,107000,212070,2.01,2.01,1.98,1.98,X,3
105/06/27,7000,14630,2.09,2.09,2.09,2.09,0.11,1
105/06/28,120000,254000,2.09,2.25,2.09,2.25,0.16,2
105/06/29,20000,42800,2.14,2.14,2.14,2.14,-0.11,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,26000,56680,2.18,2.18,2.18,2.18,X,2
