105/06/01,161000,192680,1.11,1.24,1.11,1.24,0.13,5
105/06/02,142000,180720,1.26,1.28,1.26,1.28,0.04,7
105/06/03,277000,356260,1.27,1.31,1.21,1.21,-0.07,8
105/06/04,348000,402290,1.17,1.17,1.13,1.15,-0.06,15
105/06/06,1225000,1593170,1.32,1.35,1.23,1.33,0.18,32
105/06/07,1369000,1892500,1.35,1.46,1.35,1.39,0.06,36
105/06/08,402000,576420,1.50,1.59,1.21,1.21,-0.18,21
105/06/13,62000,61610,1.00,1.07,0.96,1.02,-0.19,6
105/06/14,93000,104830,1.12,1.15,1.11,1.15,0.13,5
105/06/15,341000,438890,1.20,1.31,1.20,1.31,0.16,9
105/06/16,362000,453050,1.30,1.30,1.11,1.28,-0.03,16
105/06/17,271000,368390,1.32,1.39,1.31,1.31,0.03,13
105/06/20,312000,406310,1.35,1.35,1.26,1.26,-0.05,23
105/06/21,158000,202040,1.26,1.35,1.25,1.27,0.01,11
105/06/22,218000,278730,1.32,1.34,1.23,1.27,,14
105/06/23,321000,380050,1.20,1.20,1.15,1.20,-0.07,13
105/06/24,493000,530960,1.15,1.20,0.89,0.89,-0.31,18
105/06/27,154000,161900,0.99,1.10,0.99,1.10,0.21,6
105/06/28,168000,153110,0.92,0.92,0.88,0.89,-0.21,13
105/06/29,456000,476060,1.01,1.08,1.01,1.08,0.19,10
105/06/30,320000,345830,1.10,1.10,1.02,1.02,-0.06,10
105/07/01,238000,289830,1.18,1.27,1.18,1.27,0.25,11
105/07/04,228000,282090,1.26,1.26,1.19,1.19,-0.08,30
105/07/05,39000,46560,1.24,1.24,1.15,1.20,0.01,6
105/07/06,27000,28110,1.08,1.08,1.02,1.07,-0.13,5
105/07/07,57000,64840,1.17,1.17,1.12,1.12,0.05,4
105/07/11,616000,717360,1.09,1.22,1.08,1.21,0.09,20
105/07/12,520000,620850,1.19,1.25,1.14,1.25,0.04,25
105/07/13,144000,202130,1.35,1.47,1.35,1.47,0.22,8
105/07/14,77000,107360,1.48,1.48,1.35,1.35,-0.12,4
105/07/15,270000,387250,1.38,1.51,1.29,1.31,-0.04,14
105/07/18,394000,547040,1.37,1.48,1.31,1.48,0.17,25
105/07/19,167000,220490,1.30,1.43,1.30,1.43,-0.05,5
105/07/20,34000,47920,1.42,1.42,1.39,1.39,-0.04,4
