105/06/01,40000,6400,0.16,0.16,0.16,0.16,0.02,1
105/06/02,91000,14780,0.17,0.18,0.11,0.11,-0.05,4
105/06/03,0,0,--,--,--,--,,0
105/06/04,310000,46600,0.15,0.16,0.15,0.16,X,5
105/06/06,336000,71280,0.22,0.24,0.19,0.21,0.05,13
105/06/07,26000,7400,0.31,0.31,0.25,0.25,0.04,3
105/06/08,610000,125600,0.26,0.26,0.19,0.22,-0.03,18
105/06/13,63000,6960,0.12,0.12,0.10,0.10,-0.12,4
105/06/14,33000,3960,0.12,0.12,0.12,0.12,0.02,1
105/06/15,100000,16000,0.16,0.16,0.16,0.16,0.04,1
105/06/16,105000,13650,0.13,0.13,0.13,0.13,-0.03,2
