105/06/01,895050,56999660,63.80,64.80,62.60,62.90,-0.40,694
105/06/02,1609406,97235178,63.30,63.50,58.00,59.70,-3.20,1147
105/06/03,1152306,69965473,58.80,61.90,58.80,61.90,+2.20,907
105/06/04,3003100,196715380,62.30,67.40,61.50,66.70,+4.80,2214
105/06/06,1594160,104456340,67.40,67.70,64.20,64.20,-2.50,1207
105/06/07,1026000,66783500,64.90,66.50,63.80,64.60,+0.40,780
105/06/08,1021080,65029067,64.10,64.90,62.50,64.90,+0.30,807
105/06/13,753078,47893770,64.90,64.90,62.40,64.00,-0.90,561
105/06/14,1861050,123294670,63.60,67.40,63.40,67.40,+3.40,1438
105/06/15,1344150,90716485,67.60,68.90,66.50,67.00,-0.40,996
105/06/16,699001,46620066,66.90,67.40,66.00,66.20,-0.80,518
105/06/17,2301000,160687200,66.90,71.60,66.70,69.50,+3.30,1719
105/06/20,1024050,71592175,71.10,71.50,69.00,69.10,-0.40,734
105/06/21,468000,32203400,69.60,69.60,68.20,68.70,-0.40,365
105/06/22,1301100,89334600,69.00,71.00,66.80,67.00,-1.70,1034
105/06/23,378000,25335200,67.00,67.60,66.60,67.00,0.00,313
105/06/24,1003934,65122608,67.00,67.70,62.60,64.00,-3.00,796
105/06/27,746000,48772400,63.30,66.50,63.20,66.10,+2.10,589
105/06/28,1153200,75568100,65.40,66.90,64.40,65.60,-0.50,850
105/06/29,1188040,78784940,65.10,67.40,65.10,66.00,+0.40,861
105/06/30,658000,43602700,66.40,67.20,65.40,65.40,-0.60,481
105/07/01,513000,33697700,65.40,66.50,65.40,65.40,0.00,386
105/07/04,581030,37444462,65.40,65.40,63.50,65.40,0.00,452
105/07/05,471010,30487646,65.20,65.30,64.30,64.60,-0.80,344
105/07/06,1793280,110451012,63.70,63.70,60.30,60.30,-4.30,1275
105/07/07,926050,56982580,60.60,62.80,60.50,61.50,+1.20,721
105/07/11,542000,33927000,62.20,63.30,62.00,63.00,+1.50,416
105/07/12,1842001,124678869,62.90,69.30,62.90,69.30,+6.30,1136
105/07/13,4492450,322458600,70.50,73.00,70.50,72.00,+2.70,2981
105/07/14,1959100,143497240,71.70,75.30,71.20,72.30,+0.30,1487
105/07/15,957520,68895175,72.10,73.10,71.20,71.70,-0.60,669
105/07/18,1132000,82782400,72.50,74.40,72.10,72.20,+0.50,832
105/07/19,419050,30216285,73.00,73.00,71.60,71.60,-0.60,325
105/07/20,841000,60948400,71.50,73.80,71.50,71.70,+0.10,614
105/07/21,625200,45004600,72.60,73.30,71.20,71.20,-0.50,439
105/07/22,409200,29346599,71.60,72.50,71.30,71.50,+0.30,283
105/07/25,397059,28314400,72.40,72.40,70.70,71.20,-0.30,278
105/07/26,577085,41877913,71.00,73.40,71.00,73.00,+1.80,450
105/07/27,2333185,176354344,73.90,77.60,73.20,74.70,+1.70,1693
105/07/29,565080,40722800,73.00,73.00,71.50,72.40,-0.60,430
105/08/01,339000,24532500,72.60,73.00,71.70,72.80,+0.40,226
105/08/02,679000,50274100,72.90,75.00,72.90,73.60,+0.80,568
105/08/03,307720,22377584,73.00,73.00,72.20,72.60,-1.00,232
105/08/04,330000,23820200,72.60,73.30,71.80,72.00,-0.60,249
105/08/05,455000,32877300,72.10,73.10,71.70,72.20,+0.20,318
