105/06/01,6000,6600,1.10,1.10,1.10,1.10,0.02,1
105/06/02,5000,5350,1.07,1.07,1.07,1.07,-0.03,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,4000,4240,1.06,1.06,1.06,1.06,X,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,5000,4300,0.86,0.86,0.86,0.86,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,6000,5040,0.84,0.84,0.84,0.84,X,1
105/06/17,5000,4450,0.89,0.89,0.89,0.89,0.05,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,5000,4050,0.81,0.81,0.81,0.81,X,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
