105/06/01,103017,2718301,26.00,27.30,25.50,26.95,+0.95,65
105/06/02,74000,1951800,26.95,27.20,26.25,26.25,-0.70,23
105/06/03,10220,265665,26.20,26.20,25.80,26.00,-0.25,9
105/06/04,7000,181100,26.00,26.00,25.80,25.80,-0.20,6
105/06/06,34083,878678,25.80,26.00,25.50,26.00,+0.20,29
105/06/07,42153,1095639,25.90,26.00,25.80,26.00,0.00,14
105/06/08,62478,1630197,26.00,26.50,26.00,26.50,+0.50,21
105/06/13,76000,2000800,26.00,26.35,26.00,26.30,-0.20,8
105/06/14,6000,157000,26.30,26.30,26.10,26.10,-0.20,5
105/06/15,35000,906550,26.10,26.15,25.50,26.10,0.00,24
105/06/16,19000,496400,26.10,26.30,25.90,25.90,-0.20,19
105/06/17,16500,430900,26.10,26.15,26.00,26.00,+0.10,6
105/06/20,29100,754765,26.00,26.00,25.80,25.90,-0.10,13
105/06/21,5742,148980,25.90,26.00,25.90,26.00,+0.10,8
105/06/22,27000,691300,26.00,26.00,25.35,25.35,-0.65,22
105/06/23,25000,647850,25.70,26.05,25.70,26.00,+0.65,18
105/06/24,51338,1313966,25.65,25.95,25.30,25.95,-0.05,41
105/06/27,3930,100768,25.70,25.70,25.70,25.70,-0.25,4
105/06/28,13057,337050,25.70,26.00,25.70,25.75,+0.05,10
105/06/29,21058,542155,25.75,25.90,25.60,25.70,-0.05,14
105/06/30,9070,234045,25.90,26.00,25.70,25.80,,10
105/07/01,9509,244954,25.80,26.00,25.70,26.00,+0.20,12
105/07/04,10237,264117,26.00,26.00,25.75,25.80,-0.20,9
105/07/05,14000,362700,26.00,26.00,25.75,25.80,0.00,12
105/07/06,18139,468344,26.00,26.00,25.70,25.70,-0.10,16
105/07/07,261095,7083678,26.40,27.90,26.40,27.00,+1.30,212
105/07/11,47000,1249400,27.00,27.05,26.20,26.20,-0.80,38
105/07/12,25930,674364,26.20,26.35,25.70,26.00,-0.20,24
105/07/13,15000,388350,26.00,26.00,25.80,26.00,0.00,13
105/07/14,23200,601330,26.00,26.10,25.70,25.95,-0.05,21
105/07/15,38625,1000999,26.00,26.00,25.75,26.00,+0.05,23
105/07/18,38121,983349,26.00,26.00,25.75,25.75,-0.25,27
105/07/19,19000,491500,25.85,26.00,25.75,26.00,+0.25,15
105/07/20,21549,554611,25.90,26.00,25.80,26.00,0.00,22
105/07/21,43490,1121497,25.85,25.90,25.70,25.90,-0.10,19
105/07/22,15258,392974,25.85,25.90,25.75,25.90,0.00,15
105/07/25,67915,1738215,25.80,25.90,25.30,25.90,0.00,42
105/07/26,4429,114467,25.80,25.90,25.80,25.90,0.00,8
105/07/27,2050,52990,25.80,25.90,25.80,25.90,0.00,3
105/07/29,25009,641980,25.80,25.85,25.50,25.85,+0.05,21
105/08/01,30145,778846,25.80,26.00,25.70,25.70,-0.15,26
105/08/02,23211,600717,25.70,26.00,25.70,25.90,+0.20,22
105/08/03,20369,526385,25.80,25.95,25.75,25.80,-0.10,16
