105/06/01,299000,256630,0.92,0.92,0.83,0.87,,3
105/06/02,249000,209590,0.85,0.85,0.82,0.84,-0.03,5
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,2000,1580,0.79,0.79,0.79,0.79,X,1
105/06/07,92000,74200,0.81,0.81,0.78,0.78,-0.01,4
105/06/08,140000,118800,0.85,0.87,0.82,0.87,0.09,3
105/06/13,80000,58400,0.73,0.73,0.73,0.73,-0.14,1
105/06/14,82000,59860,0.73,0.73,0.73,0.73,,1
105/06/15,82000,59040,0.72,0.72,0.72,0.72,-0.01,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,8300,0.83,0.83,0.83,0.83,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,83000,59760,0.72,0.72,0.72,0.72,X,1
105/06/29,106000,79730,0.75,0.76,0.75,0.76,0.04,2
105/06/30,15000,13800,0.92,0.92,0.92,0.92,0.16,1
105/07/01,300000,266000,0.89,0.89,0.88,0.88,-0.04,4
105/07/04,405000,339950,0.86,0.86,0.83,0.85,-0.03,6
105/07/05,132000,110610,0.85,0.85,0.82,0.83,-0.02,6
105/07/06,309000,247600,0.81,0.84,0.80,0.80,-0.03,6
105/07/07,324000,254000,0.82,0.82,0.72,0.72,-0.08,11
105/07/11,40000,25200,0.64,0.64,0.62,0.62,-0.10,3
105/07/12,67000,44290,0.64,0.67,0.64,0.66,0.04,3
105/07/13,75000,49230,0.66,0.67,0.65,0.65,-0.01,5
105/07/14,41000,24600,0.60,0.60,0.60,0.60,-0.05,3
105/07/15,0,0,--,--,--,--,,0
105/07/18,315000,205170,0.64,0.67,0.64,0.67,X,5
105/07/19,431000,298410,0.68,0.72,0.67,0.70,0.03,11
105/07/20,116000,78000,0.68,0.68,0.65,0.65,-0.05,4
105/07/21,25000,16650,0.66,0.69,0.66,0.69,0.04,2
105/07/22,0,0,--,--,--,--,,0
105/07/25,25000,17450,0.72,0.72,0.68,0.69,X,3
105/07/26,10000,6800,0.68,0.68,0.68,0.68,-0.01,1
105/07/27,20000,15400,0.77,0.77,0.77,0.77,0.09,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,30000,22200,0.74,0.74,0.74,0.74,X,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,132000,97800,0.74,0.76,0.74,0.76,X,4
105/08/03,1200000,947110,0.77,0.80,0.76,0.78,0.02,21
105/08/04,1068000,839960,0.75,0.81,0.75,0.81,0.03,16
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
