105/06/01,1000,920,0.92,0.92,0.92,0.92,-0.01,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,22000,20240,0.92,0.92,0.92,0.92,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,11000,10610,0.97,0.97,0.95,0.97,X,3
105/06/14,4000,4070,1.02,1.02,1.01,1.01,0.04,2
105/06/15,22000,21780,0.99,0.99,0.99,0.99,-0.02,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,6000,6060,1.01,1.01,1.01,1.01,X,1
105/06/27,6000,5580,0.93,0.93,0.93,0.93,-0.08,1
105/06/28,7000,6440,0.92,0.92,0.92,0.92,-0.01,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,1000,860,0.86,0.86,0.86,0.86,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,1000,790,0.79,0.79,0.79,0.79,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,2000,1440,0.72,0.72,0.72,0.72,X,1
105/07/28,2000,1340,0.67,0.67,0.67,0.67,-0.05,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,7000,4900,0.70,0.70,0.70,0.70,X,2
105/08/03,5000,3300,0.66,0.66,0.66,0.66,-0.04,1
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
