105/06/01,256000,397120,1.55,1.58,1.51,1.54,-0.02,14
105/06/02,40000,61560,1.56,1.56,1.44,1.44,-0.10,3
105/06/03,380000,598550,1.51,1.61,1.51,1.61,0.17,17
105/06/04,535000,880120,1.63,1.67,1.62,1.62,0.01,31
105/06/06,197000,286660,1.54,1.54,1.42,1.42,-0.20,12
105/06/07,32000,46160,1.43,1.47,1.43,1.47,0.05,3
105/06/08,36000,55120,1.60,1.60,1.48,1.48,0.01,3
105/06/13,16000,22400,1.40,1.40,1.40,1.40,-0.08,2
105/06/14,10000,14100,1.41,1.41,1.41,1.41,0.01,1
105/06/15,120000,177300,1.42,1.50,1.42,1.47,0.06,11
105/06/16,110000,157900,1.45,1.45,1.43,1.43,-0.04,4
105/06/17,10000,14500,1.45,1.45,1.45,1.45,0.02,1
105/06/20,20000,29400,1.45,1.49,1.45,1.49,0.04,2
105/06/21,30000,45500,1.53,1.53,1.50,1.50,0.01,3
105/06/22,20000,28300,1.42,1.42,1.41,1.41,-0.09,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,80000,105000,1.29,1.32,1.29,1.32,X,8
105/06/27,90000,104500,1.16,1.17,1.16,1.17,-0.15,2
105/06/28,126000,159560,1.22,1.31,1.22,1.28,0.11,10
105/06/29,366000,485840,1.33,1.36,1.30,1.36,0.08,9
105/06/30,210000,270000,1.30,1.30,1.27,1.27,-0.09,2
105/07/01,115000,154100,1.34,1.34,1.34,1.34,0.07,3
105/07/04,316000,423940,1.34,1.35,1.34,1.34,,6
105/07/05,610000,829100,1.35,1.37,1.34,1.34,,10
105/07/06,748000,971550,1.30,1.32,1.29,1.30,-0.04,19
105/07/07,714000,962250,1.35,1.35,1.34,1.35,0.05,14
105/07/11,54000,72800,1.35,1.35,1.34,1.34,-0.01,2
105/07/12,44000,58520,1.33,1.33,1.33,1.33,-0.01,1
105/07/13,200000,266000,1.32,1.34,1.32,1.34,0.01,4
105/07/14,400000,510000,1.31,1.31,1.26,1.26,-0.08,5
105/07/15,597000,745300,1.22,1.27,1.22,1.23,-0.03,14
105/07/18,756000,955790,1.20,1.31,1.20,1.25,0.02,18
105/07/19,1074000,1407610,1.29,1.34,1.29,1.33,0.08,24
105/07/20,681000,892280,1.32,1.32,1.30,1.30,-0.03,16
105/07/21,204000,265200,1.29,1.31,1.29,1.30,,8
105/07/22,257000,324580,1.27,1.28,1.23,1.26,-0.04,8
105/07/25,0,0,--,--,--,--,,0
105/07/26,217000,261920,1.20,1.23,1.20,1.20,X,6
