105/06/01,81671,2225951,27.20,27.40,27.05,27.40,,42
105/06/02,142147,3879104,27.40,27.45,27.05,27.40,,78
105/06/03,114001,3109327,27.20,27.40,27.15,27.35,-0.05,70
105/06/04,105148,2888146,27.25,27.60,27.20,27.50,0.15,66
105/06/06,188276,5131120,27.50,27.60,26.90,27.35,-0.15,103
105/06/07,196708,5376576,27.35,27.55,26.95,27.35,,109
105/06/08,153604,4200338,27.55,27.60,27.05,27.60,0.25,98
105/06/13,113093,3072823,27.10,27.40,27.00,27.20,-0.40,81
105/06/14,86254,2346384,27.20,27.40,27.00,27.40,0.20,50
105/06/15,134516,3662835,27.30,27.50,26.90,27.50,0.10,85
105/06/16,209499,5695873,27.50,27.50,27.05,27.15,-0.35,98
105/06/17,173050,4700507,27.40,27.40,26.65,27.20,0.05,87
105/06/20,117500,3207499,27.25,27.40,27.20,27.40,0.20,73
105/06/21,146561,4017526,27.30,27.60,27.25,27.60,0.20,96
105/06/22,159222,4349754,27.25,27.55,27.15,27.55,-0.05,105
105/06/23,139455,3790597,27.55,27.55,27.05,27.30,-0.25,72
105/06/24,106054,2871108,27.30,27.30,26.85,26.85,-0.45,42
105/06/27,68040,1814810,26.50,26.95,26.50,26.60,-0.25,53
105/06/28,113002,2979802,26.75,26.75,26.25,26.40,-0.20,65
105/06/29,168218,4441414,26.45,26.80,26.20,26.60,0.20,101
105/06/30,89144,2384750,26.60,27.30,26.35,26.90,0.30,60
105/07/01,43760,1179990,26.90,27.05,26.85,26.90,,30
105/07/04,105806,2824910,26.80,26.90,26.45,26.80,-0.10,68
105/07/05,99145,2650197,26.95,27.10,26.50,27.10,0.30,82
105/07/06,94019,2519361,26.65,27.05,26.60,27.05,-0.05,76
105/07/07,80000,2143550,26.70,26.95,26.70,26.80,-0.25,39
105/07/11,128710,3445606,27.05,27.05,26.55,26.95,0.15,86
105/07/12,157655,4207087,26.60,26.90,26.55,26.90,-0.05,87
105/07/13,217015,5783493,27.00,27.00,26.50,26.50,-0.40,171
