105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,1000,280,0.28,0.28,0.28,0.28,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,204000,62250,0.30,0.43,0.30,0.43,X,4
105/07/22,334000,185540,0.49,0.62,0.49,0.59,0.16,11
105/07/25,131000,83610,0.62,0.65,0.62,0.63,0.04,5
105/07/26,16000,9200,0.57,0.58,0.56,0.58,-0.05,4
105/07/27,11000,6380,0.58,0.58,0.58,0.58,,1
105/07/28,1000,570,0.57,0.57,0.57,0.57,-0.01,1
105/07/29,126000,88790,0.61,0.78,0.61,0.68,0.11,12
105/08/01,206000,138110,0.67,0.75,0.62,0.74,0.06,9
105/08/02,420000,318300,0.73,0.78,0.73,0.75,0.01,8
