105/06/01,335000,183090,0.54,0.55,0.54,0.55,,4
105/06/02,112000,64900,0.55,0.58,0.55,0.58,0.03,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,10000,5600,0.56,0.56,0.56,0.56,X,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,115000,62060,0.54,0.54,0.53,0.53,X,2
105/06/08,191000,102930,0.53,0.56,0.53,0.56,0.03,4
105/06/13,240000,118500,0.50,0.50,0.47,0.47,-0.09,4
105/06/14,180000,82800,0.46,0.46,0.46,0.46,-0.01,1
105/06/15,180000,81000,0.45,0.45,0.45,0.45,-0.01,1
105/06/16,220000,92800,0.43,0.43,0.42,0.42,-0.03,5
105/06/17,40000,17200,0.43,0.43,0.43,0.43,0.01,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,574000,235190,0.40,0.42,0.40,0.42,X,7
105/06/23,499000,199600,0.40,0.40,0.40,0.40,-0.02,1
105/06/24,50000,20000,0.40,0.40,0.40,0.40,,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,30000,10200,0.34,0.34,0.34,0.34,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,60000,18600,0.31,0.31,0.31,0.31,X,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,20000,5400,0.27,0.27,0.27,0.27,X,1
105/07/06,50000,11900,0.25,0.25,0.23,0.23,-0.04,3
105/07/07,84000,25200,0.30,0.30,0.30,0.30,0.07,3
105/07/11,0,0,--,--,--,--,,0
105/07/12,10000,3200,0.32,0.32,0.32,0.32,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
