105/06/01,204000,123140,0.60,0.61,0.58,0.58,,5
105/06/02,209000,117290,0.56,0.57,0.51,0.51,-0.07,6
105/06/03,0,0,--,--,--,--,,0
105/06/04,85000,34150,0.41,0.41,0.40,0.40,X,2
105/06/06,31000,11160,0.36,0.36,0.36,0.36,-0.04,1
105/06/07,10000,3700,0.37,0.37,0.37,0.37,0.01,1
105/06/08,31000,13330,0.43,0.43,0.43,0.43,0.06,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,30000,11900,0.40,0.40,0.39,0.39,X,2
105/06/15,20000,7400,0.37,0.37,0.37,0.37,-0.02,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,28000,12600,0.45,0.45,0.45,0.45,X,1
105/06/20,157000,71890,0.45,0.47,0.45,0.45,,6
105/06/21,456000,227550,0.46,0.55,0.44,0.51,0.06,22
105/06/22,330000,190470,0.50,0.63,0.50,0.57,0.06,18
105/06/23,370000,201400,0.57,0.60,0.52,0.57,,14
105/06/24,61000,32640,0.49,0.56,0.49,0.52,-0.05,6
105/06/27,155000,75900,0.46,0.51,0.46,0.51,-0.01,8
105/06/28,701000,439700,0.57,0.65,0.57,0.61,0.10,23
105/06/29,491000,332580,0.69,0.73,0.57,0.57,-0.04,22
105/06/30,423000,239000,0.59,0.59,0.52,0.54,-0.03,14
105/07/01,321000,187240,0.60,0.62,0.57,0.57,0.03,15
105/07/04,198000,113850,0.57,0.59,0.56,0.59,0.02,10
105/07/05,819000,525570,0.60,0.66,0.60,0.62,0.03,11
105/07/06,762000,421350,0.57,0.59,0.52,0.52,-0.10,22
105/07/07,44000,22440,0.51,0.51,0.51,0.51,-0.01,2
105/07/11,16000,7360,0.46,0.46,0.46,0.46,-0.05,1
105/07/12,707000,407390,0.53,0.63,0.53,0.62,0.16,20
105/07/13,864000,530350,0.64,0.66,0.56,0.59,-0.03,35
105/07/14,510000,279020,0.56,0.56,0.52,0.54,-0.05,22
105/07/15,423000,232250,0.55,0.57,0.53,0.57,0.03,14
105/07/18,431000,246020,0.61,0.62,0.51,0.56,-0.01,14
105/07/19,58000,28880,0.51,0.51,0.48,0.50,-0.06,3
105/07/20,321000,144480,0.47,0.47,0.43,0.46,-0.04,9
105/07/21,465000,238120,0.50,0.53,0.50,0.50,0.04,7
105/07/22,461000,230130,0.47,0.52,0.47,0.50,,12
105/07/25,286000,128950,0.50,0.50,0.43,0.43,-0.07,9
105/07/26,1022000,477830,0.45,0.49,0.44,0.49,0.06,25
105/07/27,808000,385300,0.48,0.50,0.46,0.49,,21
105/07/28,406000,199970,0.50,0.50,0.48,0.48,-0.01,14
105/07/29,18000,8640,0.48,0.48,0.48,0.48,,1
105/08/01,18000,8100,0.45,0.45,0.45,0.45,-0.03,1
105/08/02,650000,352220,0.47,0.59,0.46,0.59,0.14,27
105/08/03,628000,369270,0.50,0.76,0.50,0.70,0.11,19
