105/06/01,40000,75820,1.93,1.93,1.88,1.89,,5
105/06/02,183000,374590,2.05,2.10,1.93,2.10,0.21,18
105/06/03,153000,332690,2.07,2.54,2.07,2.54,0.44,17
105/06/04,144000,376470,2.61,2.68,2.56,2.65,0.11,11
105/06/06,76000,199720,2.67,2.67,2.58,2.59,-0.06,13
105/06/07,40000,86910,2.39,2.39,2.05,2.05,-0.54,8
105/06/08,85000,190620,2.19,2.44,2.18,2.44,0.39,16
105/06/13,354000,781260,2.37,2.42,2.10,2.15,-0.29,15
105/06/14,1011000,2263420,2.20,2.35,2.14,2.28,0.13,27
105/06/15,585000,1341560,2.32,2.33,2.22,2.29,0.01,19
105/06/16,247000,506630,2.08,2.08,1.92,1.92,-0.37,7
105/06/17,3000,6320,2.12,2.12,2.08,2.08,0.16,3
105/06/20,350000,724330,2.04,2.13,2.04,2.13,0.05,16
105/06/21,239000,541870,2.27,2.34,2.22,2.34,0.21,15
105/06/22,247000,505280,1.98,2.12,1.97,2.11,-0.23,10
105/06/23,64000,145010,2.25,2.31,2.16,2.16,0.05,8
105/06/24,90000,194890,2.24,2.28,2.02,2.17,0.01,11
105/06/27,161000,359670,2.19,2.27,2.19,2.22,0.05,16
105/06/28,255000,681080,2.61,2.88,2.54,2.88,0.66,29
105/06/29,211000,639660,3.19,3.23,2.83,2.98,0.10,17
105/06/30,55000,147520,2.72,2.77,2.60,2.68,-0.30,8
105/07/01,20000,59200,3.00,3.00,2.92,2.92,0.24,3
105/07/04,28000,75680,2.70,2.78,2.70,2.78,-0.14,4
105/07/05,0,0,--,--,--,--,,0
105/07/06,20000,47800,2.38,2.40,2.38,2.40,X,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,2000,5120,2.56,2.56,2.56,2.56,X,2
105/07/12,41000,101790,2.36,2.61,2.36,2.59,0.03,4
105/07/13,20000,51800,2.59,2.59,2.59,2.59,,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,2000,4990,2.50,2.50,2.49,2.49,X,2
105/07/18,2000,4740,2.37,2.37,2.37,2.37,-0.12,2
105/07/19,0,0,--,--,--,--,,0
105/07/20,1000,2370,2.37,2.37,2.37,2.37,X,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,20000,46200,2.31,2.31,2.31,2.31,X,2
105/07/25,3000,7160,2.37,2.41,2.37,2.41,0.10,3
