105/06/01,15000,9300,0.62,0.62,0.62,0.62,0.06,1
105/06/02,555000,342460,0.62,0.62,0.59,0.59,-0.03,11
105/06/03,20000,11200,0.56,0.56,0.56,0.56,-0.03,1
105/06/04,131000,69460,0.56,0.56,0.53,0.53,-0.03,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,11000,5830,0.53,0.53,0.53,0.53,X,2
105/06/13,75000,28500,0.38,0.38,0.38,0.38,-0.15,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,500000,175000,0.35,0.35,0.35,0.35,X,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,30000,10200,0.34,0.34,0.34,0.34,X,1
105/06/21,40000,14400,0.36,0.36,0.36,0.36,0.02,2
105/06/22,35000,13700,0.40,0.40,0.39,0.39,0.03,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,30000,9900,0.33,0.33,0.33,0.33,X,1
105/06/27,45000,13900,0.31,0.31,0.30,0.30,-0.03,3
105/06/28,0,0,--,--,--,--,,0
105/06/29,80000,24450,0.30,0.31,0.30,0.31,X,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,40000,4800,0.12,0.12,0.12,0.12,X,2
105/07/13,40000,6000,0.15,0.15,0.15,0.15,0.03,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,190000,30600,0.16,0.17,0.16,0.17,X,3
105/07/19,170000,27200,0.16,0.16,0.16,0.16,-0.01,2
105/07/20,50000,6300,0.12,0.13,0.12,0.13,-0.03,3
105/07/21,0,0,--,--,--,--,,0
105/07/22,10000,1300,0.13,0.13,0.13,0.13,X,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,10000,1000,0.10,0.10,0.10,0.10,X,1
105/07/27,200000,19900,0.09,0.10,0.09,0.10,,4
105/07/28,150000,15000,0.10,0.10,0.10,0.10,,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,10000,800,0.08,0.08,0.08,0.08,X,1
