105/06/01,67000,137400,2.11,2.11,2.02,2.04,0.04,7
105/06/02,28000,52420,1.99,1.99,1.84,1.87,-0.17,4
105/06/03,32000,61120,1.91,1.91,1.91,1.91,0.04,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,60000,121000,2.02,2.02,2.00,2.02,X,6
105/06/07,83000,166270,1.99,2.03,1.97,1.99,-0.03,7
105/06/08,41000,81230,2.03,2.03,1.94,1.94,-0.05,4
105/06/13,68000,118160,1.81,1.81,1.67,1.67,-0.27,5
105/06/14,0,0,--,--,--,--,,0
105/06/15,43000,79140,1.78,1.90,1.78,1.90,X,5
105/06/16,93000,170330,1.81,1.86,1.81,1.81,-0.09,4
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,61000,124460,1.96,2.06,1.96,2.06,X,7
105/06/22,81000,160620,2.08,2.08,1.95,1.95,-0.11,5
105/06/23,35000,66750,1.87,1.95,1.87,1.87,-0.08,4
105/06/24,59000,100730,1.87,1.87,1.58,1.58,-0.29,4
105/06/27,30000,48720,1.58,1.70,1.58,1.70,0.12,3
105/06/28,0,0,--,--,--,--,,0
105/06/29,1000,1760,1.76,1.76,1.76,1.76,X,1
105/06/30,1000,1900,1.90,1.90,1.90,1.90,0.14,1
105/07/01,8000,15600,1.95,1.95,1.95,1.95,0.05,1
105/07/04,9000,16140,1.78,1.90,1.78,1.90,-0.05,2
105/07/05,58000,122190,2.00,2.16,2.00,2.16,0.26,10
105/07/06,35000,70850,2.02,2.05,2.02,2.05,-0.11,2
105/07/07,30000,55400,1.83,1.88,1.83,1.88,-0.17,3
105/07/11,44000,84810,1.91,2.02,1.91,2.02,0.14,6
105/07/12,33000,76660,2.25,2.49,2.25,2.49,0.47,5
105/07/13,0,0,--,--,--,--,,0
105/07/14,1000,2310,2.31,2.31,2.31,2.31,X,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
