105/06/14,300000,318000,1.07,1.07,1.05,1.05,-0.04,3
105/06/15,719000,787650,0.99,1.15,0.99,1.14,0.09,9
105/06/16,419000,448410,1.09,1.09,1.05,1.05,-0.09,6
105/06/17,110000,115700,1.06,1.07,1.02,1.02,-0.03,4
105/06/20,117000,129580,1.08,1.12,1.08,1.10,0.08,4
105/06/21,321000,350220,1.09,1.11,1.08,1.11,0.01,5
105/06/22,484000,549060,1.06,1.15,1.06,1.14,0.03,12
105/06/23,614000,742670,1.20,1.24,1.15,1.15,0.01,27
105/06/24,1341000,1367050,1.10,1.10,0.87,0.92,-0.23,29
105/06/27,250000,234740,0.92,0.96,0.92,0.94,0.02,5
105/06/28,471000,441560,0.93,0.96,0.93,0.95,0.01,15
105/06/29,237000,228460,0.97,0.97,0.96,0.96,0.01,3
105/06/30,2143000,2412290,1.04,1.19,1.04,1.15,0.19,53
105/07/01,1430000,1550080,1.10,1.11,1.04,1.05,-0.10,52
105/07/04,135000,136570,1.02,1.02,0.99,1.00,-0.05,6
105/07/05,155000,160080,1.04,1.04,1.01,1.01,0.01,5
105/07/06,138000,129290,0.94,0.94,0.93,0.93,-0.08,4
105/07/07,376000,351830,0.95,0.95,0.91,0.92,-0.01,10
105/07/11,357000,328040,0.92,0.92,0.90,0.90,-0.02,6
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,50000,44500,0.89,0.89,0.89,0.89,X,1
105/07/15,168000,153560,0.91,0.92,0.91,0.91,0.02,6
105/07/18,193000,179630,0.91,0.96,0.91,0.96,0.05,8
105/07/19,70000,65600,0.94,0.94,0.93,0.93,-0.03,3
105/07/20,23000,19350,0.84,0.85,0.84,0.85,-0.08,2
105/07/21,52000,43700,0.84,0.85,0.84,0.85,,2
105/07/22,70000,61400,0.87,0.88,0.87,0.88,0.03,2
105/07/25,71000,58200,0.87,0.87,0.80,0.80,-0.08,3
105/07/26,80000,63700,0.79,0.80,0.79,0.80,,2
105/07/27,150000,122800,0.81,0.84,0.80,0.80,,5
105/07/28,250000,178000,0.78,0.78,0.65,0.65,-0.15,5
105/07/29,80000,52600,0.65,0.67,0.65,0.67,0.02,2
105/08/01,78000,56860,0.73,0.73,0.72,0.72,0.05,3
105/08/02,140000,93000,0.67,0.67,0.65,0.67,-0.05,4
105/08/03,21000,13230,0.63,0.63,0.63,0.63,-0.04,2
105/08/04,150000,94500,0.63,0.63,0.63,0.63,,1
105/08/05,766000,489200,0.60,0.66,0.60,0.66,0.03,10
105/08/08,813000,553990,0.63,0.71,0.63,0.69,0.03,9
105/08/09,257000,158880,0.63,0.66,0.58,0.58,-0.11,4
