105/06/01,899000,823330,0.88,0.95,0.88,0.94,0.07,17
105/06/02,480000,444730,0.92,0.95,0.89,0.89,-0.05,9
105/06/03,1225000,1052500,0.88,0.91,0.83,0.83,-0.06,11
105/06/04,192000,157190,0.81,0.82,0.81,0.81,-0.02,5
105/06/06,574000,481880,0.83,0.87,0.82,0.82,0.01,9
105/06/07,2607000,2293210,0.84,0.93,0.83,0.91,0.09,55
105/06/08,1731000,1535180,0.92,0.92,0.84,0.85,-0.06,30
105/06/13,62000,52560,0.85,0.85,0.83,0.83,-0.02,3
105/06/14,324000,264400,0.82,0.83,0.80,0.80,-0.03,8
105/06/15,165000,133500,0.84,0.84,0.79,0.83,0.03,5
105/06/16,326000,259280,0.80,0.80,0.78,0.78,-0.05,9
105/06/17,1378000,1102880,0.84,0.84,0.78,0.78,,24
105/06/20,863000,708310,0.81,0.84,0.80,0.84,0.06,21
105/06/21,3574000,3475600,0.85,1.07,0.85,1.05,0.21,90
105/06/22,4433000,4682100,1.08,1.11,1.02,1.06,0.01,83
105/06/23,1542000,1537480,1.03,1.03,0.97,0.99,-0.07,55
105/06/24,589000,531830,0.96,0.96,0.81,0.91,-0.08,24
105/06/27,2851000,2933620,0.89,1.16,0.89,1.12,0.21,69
105/06/28,2638000,2913790,1.13,1.18,1.06,1.14,0.02,55
105/06/29,262000,313100,1.23,1.23,1.13,1.13,-0.01,14
105/06/30,225000,253560,1.10,1.14,1.07,1.12,-0.01,7
105/07/01,222000,249370,1.14,1.14,1.06,1.06,-0.06,7
105/07/04,211000,231260,1.10,1.10,1.04,1.04,-0.02,8
105/07/05,261000,257670,1.01,1.02,0.96,0.96,-0.08,14
105/07/06,1497000,1384030,0.97,0.98,0.88,0.88,-0.08,20
105/07/07,846000,820220,0.97,0.99,0.92,0.98,0.10,12
105/07/11,1144000,1165280,1.03,1.03,1.01,1.02,0.04,18
105/07/12,1369000,1468650,1.07,1.11,1.04,1.10,0.08,31
105/07/13,1078000,1154970,1.11,1.11,1.05,1.05,-0.05,29
105/07/14,0,0,--,--,--,--,,0
105/07/15,436000,462460,1.09,1.09,1.06,1.06,X,6
105/07/18,59000,63900,1.06,1.11,1.06,1.07,0.01,6
