105/06/01,232000,216580,0.94,0.95,0.91,0.92,+0.02,12
105/06/02,292000,256930,0.92,0.92,0.84,0.84,-0.08,8
105/06/03,260000,216920,0.83,0.85,0.80,0.82,-0.02,7
105/06/04,328000,248680,0.79,0.79,0.73,0.75,-0.07,9
105/06/06,520000,390000,0.77,0.77,0.71,0.73,-0.02,9
105/06/07,1079000,831480,0.75,0.79,0.75,0.77,+0.04,13
105/06/08,817000,629610,0.77,0.78,0.75,0.75,-0.02,17
105/06/13,782000,504650,0.72,0.72,0.62,0.62,-0.13,12
105/06/14,604000,387260,0.63,0.65,0.63,0.64,+0.02,8
105/06/15,1059000,671860,0.63,0.65,0.62,0.63,-0.01,15
105/06/16,250000,150100,0.61,0.61,0.57,0.60,-0.03,5
105/06/17,675000,435550,0.62,0.68,0.62,0.63,+0.03,10
105/06/20,645000,398800,0.63,0.63,0.61,0.61,-0.02,11
105/06/21,538000,339870,0.62,0.66,0.62,0.63,+0.02,10
105/06/22,610000,379500,0.64,0.64,0.61,0.62,-0.01,15
105/06/23,312000,186100,0.61,0.62,0.57,0.57,-0.05,6
105/06/24,275000,147980,0.52,0.55,0.46,0.46,-0.11,7
105/06/27,215000,83950,0.40,0.40,0.38,0.39,-0.07,4
105/06/28,0,0,---,---,---,---,---,0
105/06/29,687000,315150,0.45,0.47,0.45,0.45,+0.03,8
