105/06/01,442000,810380,1.67,1.87,1.67,1.81,0.12,11
105/06/02,397000,638590,1.77,1.77,1.54,1.54,-0.27,8
105/06/03,201000,323610,1.63,1.63,1.59,1.61,0.07,4
105/06/04,147000,242660,1.64,1.68,1.64,1.68,0.07,5
105/06/06,551000,913430,1.73,1.73,1.57,1.69,0.01,13
105/06/07,527000,944210,1.73,1.80,1.73,1.80,0.11,14
105/06/08,147000,280630,1.82,1.93,1.82,1.86,0.06,11
105/06/13,45000,64350,1.48,1.48,1.31,1.31,-0.55,3
105/06/14,31000,40550,1.24,1.33,1.24,1.31,,4
105/06/15,48000,69490,1.39,1.50,1.37,1.48,0.17,7
105/06/16,26000,33840,1.33,1.33,1.24,1.24,-0.24,3
105/06/17,57000,76070,1.33,1.41,1.26,1.26,0.02,5
105/06/20,48000,70640,1.48,1.48,1.46,1.46,0.20,6
105/06/21,51000,74330,1.41,1.49,1.41,1.49,0.03,8
105/06/22,122000,190370,1.52,1.61,1.50,1.61,0.12,17
105/06/23,93000,176970,1.89,1.94,1.85,1.94,0.33,9
105/06/24,132000,200340,1.65,1.65,1.46,1.50,-0.44,14
105/06/27,112000,174820,1.52,1.67,1.48,1.65,0.15,8
105/06/28,0,0,--,--,--,--,,0
105/06/29,8000,13360,1.67,1.67,1.67,1.67,X,1
105/06/30,76000,128330,1.74,1.74,1.67,1.69,0.02,9
105/07/01,95000,173880,1.74,1.88,1.74,1.77,0.08,16
105/07/04,77000,142890,1.79,1.88,1.79,1.86,0.09,8
105/07/05,5000,8650,1.73,1.73,1.73,1.73,-0.13,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,55000,83400,1.48,1.52,1.48,1.52,X,6
105/07/11,10000,16200,1.62,1.62,1.62,1.62,0.10,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,40000,66600,1.67,1.67,1.65,1.65,X,3
105/07/14,0,0,--,--,--,--,,0
105/07/15,50000,91500,1.83,1.83,1.83,1.83,X,1
105/07/18,10000,20900,2.09,2.09,2.09,2.09,0.26,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,10000,21300,2.13,2.13,2.13,2.13,X,1
105/07/21,5000,12600,2.52,2.52,2.52,2.52,0.39,1
105/07/22,50000,129000,2.58,2.58,2.58,2.58,0.06,1
105/07/25,18000,41440,2.45,2.45,2.23,2.23,-0.35,3
105/07/26,13000,31120,2.35,2.54,2.35,2.54,0.31,2
105/07/27,15000,45400,3.05,3.05,2.98,2.98,0.44,2
105/07/28,0,0,--,--,--,--,,0
105/07/29,10000,26000,2.60,2.60,2.60,2.60,X,1
105/08/01,0,0,--,--,--,--,,0
