105/06/01,49000,88350,1.80,1.83,1.80,1.83,0.02,2
105/06/02,10000,17950,1.93,1.93,1.66,1.66,-0.17,2
105/06/03,10000,16800,1.68,1.68,1.68,1.68,0.02,1
105/06/04,305000,570110,1.83,1.87,1.83,1.87,0.19,2
105/06/06,299000,624910,2.09,2.09,2.09,2.09,0.22,3
105/06/07,4000,8640,2.16,2.16,2.16,2.16,0.07,1
105/06/08,6000,12360,2.06,2.06,2.06,2.06,-0.10,1
105/06/13,26000,50000,1.95,1.95,1.90,1.90,-0.16,3
105/06/14,26000,46800,1.80,1.80,1.80,1.80,-0.10,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,50000,98500,1.97,1.97,1.97,1.97,X,1
105/06/20,100000,194900,1.93,1.96,1.93,1.96,-0.01,3
105/06/21,157000,309640,1.97,2.02,1.97,1.97,0.01,3
105/06/22,107000,215930,2.02,2.02,1.99,1.99,0.02,2
105/06/23,50000,97000,1.94,1.94,1.94,1.94,-0.05,2
105/06/24,50000,87500,1.75,1.75,1.75,1.75,-0.19,1
105/06/27,25000,47750,1.91,1.91,1.91,1.91,0.16,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,6000,14100,2.35,2.35,2.35,2.35,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,25000,67250,2.69,2.69,2.69,2.69,X,1
105/07/05,3000,7800,2.63,2.63,2.57,2.57,-0.12,3
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,5000,13000,2.60,2.60,2.60,2.60,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,10000,28000,2.80,2.80,2.80,2.80,X,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,5000,13500,2.70,2.70,2.70,2.70,X,1
105/08/01,16000,47020,2.95,2.95,2.89,2.95,0.25,3
105/08/02,3000,8760,2.92,2.92,2.92,2.92,-0.03,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,6000,16620,2.77,2.77,2.77,2.77,X,1
105/08/12,0,0,--,--,--,--,,0
