105/06/01,522312,10309857,19.70,19.90,19.55,19.85,0.10,311
105/06/02,491032,9728175,19.90,19.95,19.65,19.85,,282
105/06/03,476657,9512140,20.00,20.05,19.85,20.05,0.20,333
105/06/04,170100,3417445,19.95,20.20,19.95,20.05,,91
105/06/06,283695,5695128,20.25,20.30,19.95,20.00,-0.05,206
105/06/07,509203,10165920,20.00,20.05,19.80,20.00,,339
105/06/08,446123,8908682,20.05,20.20,19.80,19.90,-0.10,378
105/06/13,568208,11080733,19.90,19.90,19.30,19.45,-0.45,398
105/06/14,269387,5226986,19.40,19.55,19.30,19.35,-0.10,238
105/06/15,341675,6709893,19.40,19.75,19.40,19.75,0.40,265
105/06/16,289895,5683246,19.90,19.90,19.55,19.65,-0.10,218
105/06/17,538169,10675398,19.65,19.95,19.65,19.95,0.30,349
105/06/20,468173,9299978,19.95,20.00,19.70,19.70,-0.25,303
105/06/21,495854,9805171,19.80,19.90,19.70,19.75,0.05,286
105/06/22,517435,10243615,19.85,19.90,19.65,19.90,0.15,412
105/06/23,319710,6378324,19.95,20.10,19.85,20.00,0.10,225
105/06/24,576303,11357068,20.00,20.10,19.50,19.75,-0.25,358
105/06/27,506347,10016934,19.50,20.10,19.50,19.80,0.05,290
105/06/28,522221,10259727,19.80,19.80,19.55,19.60,-0.20,389
105/06/29,1158737,23060172,19.65,20.00,19.65,19.90,0.30,503
105/06/30,1052812,20583297,19.55,19.65,19.50,19.55,X,397
105/07/01,548990,10805197,19.80,19.80,19.60,19.65,0.10,372
105/07/04,569946,11273777,19.60,19.90,19.60,19.90,0.25,303
105/07/05,1122085,22575205,19.90,20.35,19.80,20.30,0.40,665
105/07/06,595992,11997835,20.30,20.30,20.00,20.25,-0.05,321
105/07/07,1759448,36637344,20.25,21.05,20.20,20.75,0.50,931
105/07/11,2144633,45070243,20.90,21.30,20.60,21.15,0.40,914
105/07/12,1037964,21753699,21.25,21.35,20.75,20.85,-0.30,687
105/07/13,1083412,22422781,20.80,21.00,20.60,20.70,-0.15,663
105/07/14,1067465,22179326,20.90,21.05,20.55,20.70,,619
105/07/15,804938,16671321,21.00,21.00,20.60,20.65,-0.05,502
105/07/18,719563,14961722,20.75,20.95,20.70,20.75,0.10,375
105/07/19,681980,14199481,20.80,20.90,20.75,20.80,0.05,359
105/07/20,539498,11202753,20.80,20.90,20.70,20.80,,291
105/07/21,961769,19989767,20.85,20.85,20.70,20.75,-0.05,525
105/07/22,1138402,23345246,20.75,20.75,20.30,20.50,-0.25,702
105/07/25,1181424,24147653,20.50,20.75,20.25,20.35,-0.15,660
105/07/26,1376330,27771674,20.45,20.55,20.05,20.25,-0.10,809
105/07/27,1370421,27358908,20.15,20.15,19.85,19.90,-0.35,983
105/07/28,742471,14783871,19.90,20.05,19.80,19.90,,531
105/07/29,1297106,25482984,19.90,19.90,19.55,19.60,-0.30,770
105/08/01,1178903,22987112,19.75,19.75,19.40,19.45,-0.15,917
105/08/02,1042982,20226898,19.50,19.50,19.35,19.40,-0.05,658
105/08/03,1310451,25067981,19.35,19.40,19.05,19.10,-0.30,690
105/08/04,1212876,23501471,19.15,19.65,19.10,19.65,0.55,703
105/08/05,512261,10011437,19.65,19.65,19.40,19.65,,363
105/08/08,623815,12236227,19.65,19.70,19.45,19.70,0.05,290
105/08/09,1551399,30926705,19.70,20.15,19.60,19.80,0.10,803
105/08/10,759705,15035364,20.00,20.05,19.65,19.70,-0.10,469
