105/06/01,392000,96090,0.25,0.26,0.24,0.25,0.03,4
105/06/02,122000,25080,0.21,0.21,0.20,0.20,-0.05,2
105/06/03,20000,3400,0.17,0.17,0.17,0.17,-0.03,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,155000,19700,0.13,0.13,0.12,0.13,X,4
105/06/07,440000,64160,0.13,0.16,0.13,0.14,0.01,5
105/06/08,177000,24780,0.14,0.14,0.14,0.14,,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,10000,400,0.04,0.04,0.04,0.04,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
