105/06/01,50000,43500,0.87,0.87,0.87,0.87,X,1
105/06/02,54000,46360,0.86,0.86,0.84,0.84,-0.03,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,10000,5900,0.59,0.59,0.59,0.59,X,1
105/06/16,20000,10900,0.55,0.55,0.54,0.54,-0.05,2
105/06/17,10000,5700,0.57,0.57,0.57,0.57,0.03,1
105/06/20,10000,6100,0.61,0.61,0.61,0.61,0.04,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,10000,6400,0.64,0.64,0.64,0.64,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,23000,19520,0.74,0.90,0.74,0.88,X,5
105/06/30,60000,64980,1.02,1.19,1.00,1.19,0.31,7
105/07/01,50000,61700,1.25,1.25,1.23,1.23,0.04,2
105/07/04,1000,1130,1.13,1.13,1.13,1.13,-0.10,1
105/07/05,1000,1170,1.17,1.17,1.17,1.17,0.04,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,65000,71530,1.13,1.13,1.10,1.10,X,3
105/07/11,64000,72980,1.17,1.17,1.12,1.12,0.02,4
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,1000,1330,1.33,1.33,1.33,1.33,X,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
105/08/12,0,0,--,--,--,--,,0
