105/06/01,95000,4941400,51.80,52.50,51.60,51.60,-0.10,53
105/06/02,33073,1676142,51.50,51.50,50.10,50.10,-1.50,28
105/06/03,115449,5828884,50.20,50.80,50.00,50.80,+0.70,16
105/06/04,17000,865000,50.80,51.00,50.70,51.00,+0.20,17
105/06/06,25111,1298905,51.90,52.00,51.00,51.00,0.00,19
105/06/07,16701,850400,50.50,51.00,50.50,51.00,0.00,9
105/06/08,20831,1061182,51.00,51.00,50.70,50.90,-0.10,20
105/06/13,16000,807500,50.90,50.90,49.90,50.50,-0.40,16
105/06/14,20000,1013100,50.80,50.90,50.10,50.70,+0.20,20
105/06/15,71000,3664100,51.20,52.00,51.00,51.00,+0.30,49
105/06/16,23283,1182863,51.10,51.10,50.30,50.90,-0.10,17
105/06/17,25053,1264355,50.80,50.80,50.40,50.50,-0.40,17
105/06/20,22000,1108700,50.70,50.70,50.00,50.50,0.00,15
105/06/21,23054,1162800,50.50,50.50,50.20,50.40,-0.10,21
105/06/22,17000,849600,50.40,50.40,49.75,49.80,-0.60,12
105/06/23,32000,1572250,49.30,49.50,48.80,48.80,-1.00,24
105/06/24,21400,1033600,48.80,48.90,47.80,47.80,-1.00,22
105/06/27,15000,716100,47.60,48.00,47.60,47.65,-0.15,14
105/06/28,49000,2325750,47.50,47.70,47.20,47.50,-0.15,22
105/06/29,15000,720200,47.90,48.30,47.65,48.30,+0.80,13
105/06/30,10000,487050,48.80,48.80,48.50,48.70,+0.40,7
105/07/01,11003,533844,48.70,48.70,48.50,48.50,-0.20,4
105/07/04,7009,337388,48.05,48.30,48.00,48.30,-0.20,8
105/07/05,51004,2429492,48.00,48.00,47.50,47.65,-0.65,11
105/07/06,11000,520500,47.50,47.65,47.05,47.20,-0.45,9
105/07/07,4000,193100,48.50,48.50,48.10,48.30,+1.10,4
105/07/11,26050,1254022,48.30,48.60,48.00,48.00,-0.30,8
105/07/12,13169,636678,48.55,48.55,48.00,48.55,+0.55,10
105/07/13,30110,1464596,48.60,48.80,48.60,48.60,+0.05,19
105/07/14,6000,286850,47.95,47.95,47.70,47.70,,5
105/07/15,6000,286100,47.50,48.00,47.50,48.00,+0.30,5
105/07/18,9005,428890,47.50,48.15,47.50,48.15,+0.15,14
