105/06/01,0,0,--,--,--,--,,0
105/06/02,202000,233160,1.18,1.23,1.07,1.23,X,6
105/06/03,200000,269900,1.26,1.77,1.23,1.59,0.36,20
105/06/04,63000,118830,1.90,1.97,1.88,1.88,0.29,4
105/06/06,3000,5850,1.95,1.95,1.95,1.95,0.07,1
105/06/07,35000,41820,1.37,1.37,1.10,1.16,-0.79,4
105/06/08,20000,30500,1.45,1.60,1.45,1.60,0.44,2
105/06/13,123000,156760,1.41,1.41,1.24,1.24,-0.36,7
105/06/14,23000,33020,1.44,1.44,1.43,1.43,0.19,3
105/06/15,10000,13900,1.39,1.39,1.39,1.39,-0.04,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,2000,2200,1.10,1.10,1.10,1.10,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,20000,27500,1.37,1.38,1.37,1.38,X,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,10000,12100,1.21,1.21,1.21,1.21,X,1
105/06/24,10000,11700,1.17,1.17,1.17,1.17,-0.04,1
105/06/27,70000,98100,1.35,1.51,1.35,1.51,0.34,7
105/06/28,160000,340600,1.77,2.41,1.75,2.41,0.90,14
105/06/29,68000,146160,2.31,2.31,1.91,1.91,-0.50,5
105/06/30,55000,102300,1.86,1.86,1.86,1.86,-0.05,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,50000,100000,2.00,2.00,2.00,2.00,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,1000,1360,1.36,1.36,1.36,1.36,X,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,1000,1220,1.22,1.22,1.22,1.22,X,1
