105/06/01,2374308,471330176,198.00,204.00,195.00,197.00,-2.00,1907
105/06/02,2972960,570763060,198.00,199.00,185.50,185.50,-11.50,2347
105/06/03,3324618,607697448,186.50,189.00,178.00,185.00,-0.50,2670
105/06/04,937430,172611260,186.00,187.00,181.50,181.50,-3.50,828
105/06/06,1609350,288426000,182.50,183.00,176.00,179.00,-2.50,1373
105/06/07,1350327,245891341,180.00,184.50,180.00,182.50,3.50,1079
105/06/08,5088071,872917212,175.50,176.00,168.00,170.50,-12.00,3768
105/06/13,2119046,359988480,167.00,174.00,163.00,173.50,3.00,1772
105/06/14,1458500,250702000,173.00,174.50,170.00,170.00,-3.50,1124
105/06/15,794237,135712264,170.50,173.00,168.50,170.00,,709
105/06/16,975115,165353395,171.50,172.00,168.00,168.00,-2.00,812
105/06/17,706292,119637640,169.50,171.00,168.00,169.00,1.00,566
105/06/20,525105,89174745,171.50,172.00,168.50,168.50,-0.50,484
105/06/21,626130,106272600,169.50,171.50,168.50,169.00,0.50,573
105/06/22,670160,112925620,170.00,171.00,166.00,167.00,-2.00,615
105/06/23,1458915,238685975,166.50,168.00,162.00,162.50,-4.50,1209
105/06/24,2632426,437378790,164.00,171.50,159.50,163.00,0.50,2191
105/06/27,1076133,179324243,167.00,168.50,164.50,167.50,4.50,844
105/06/28,901715,151586335,166.50,170.00,165.00,168.00,0.50,774
105/06/29,1231556,210508738,169.50,172.50,169.00,169.00,1.00,1002
105/06/30,742351,125405695,171.50,171.50,167.50,167.50,-1.50,609
105/07/01,3759144,671205846,169.00,183.50,169.00,178.50,11.00,3066
105/07/04,3363758,621663488,180.50,188.00,180.00,185.50,7.00,2772
105/07/05,1737755,320581930,186.50,188.00,181.50,183.50,-2.00,1435
105/07/06,1546319,285360377,184.50,187.00,181.50,182.00,-1.50,1343
105/07/07,1393027,251158941,184.50,185.00,178.00,178.00,-4.00,1121
105/07/11,867939,154221581,180.50,181.50,175.00,177.00,-1.00,752
105/07/12,2186047,372792460,172.00,173.50,168.50,170.50,-6.50,1714
105/07/13,1101300,190141550,172.00,175.00,170.50,171.50,1.00,968
105/07/14,880210,150085250,172.00,172.50,169.00,170.00,-1.50,775
105/07/15,1511750,264294372,171.00,177.00,170.50,176.50,6.50,1295
105/07/18,2192852,399748620,178.50,185.50,177.50,183.50,7.00,1830
105/07/19,1777779,325661557,184.50,186.50,180.00,183.00,-0.50,1481
105/07/20,3978024,748444012,184.50,191.50,184.50,186.50,3.50,3140
105/07/21,1745305,327359380,190.00,191.00,185.00,185.00,-1.50,1412
105/07/22,1205234,222206322,185.50,187.00,182.00,182.00,-3.00,992
105/07/25,847306,155451998,183.50,185.00,181.50,184.00,2.00,729
105/07/26,1283552,240532776,185.00,189.50,184.00,188.00,4.00,1050
105/07/27,851372,158472820,188.00,188.00,184.00,184.50,-3.50,756
