105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,100000,139000,1.39,1.39,1.39,1.39,X,3
105/06/04,100000,124360,1.24,1.25,1.24,1.24,-0.15,10
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,20000,29500,1.50,1.50,1.45,1.45,X,2
105/06/20,70000,100900,1.47,1.47,1.43,1.43,-0.02,11
105/06/21,90000,131300,1.41,1.48,1.41,1.43,,7
105/06/22,70000,99100,1.47,1.47,1.40,1.43,,6
105/06/23,30000,40500,1.35,1.35,1.35,1.35,-0.08,3
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
