105/06/01,1332000,283950,0.22,0.22,0.19,0.21,-0.02,19
105/06/02,1366000,234470,0.19,0.19,0.14,0.14,-0.07,11
105/06/03,3495000,488290,0.15,0.15,0.13,0.13,-0.01,35
105/06/04,3826000,374580,0.11,0.11,0.08,0.10,-0.03,57
105/06/06,152000,12650,0.10,0.10,0.07,0.10,,10
105/06/07,1239000,123500,0.10,0.10,0.09,0.10,,41
105/06/08,998000,99800,0.10,0.10,0.10,0.10,,101
105/06/13,0,0,--,--,--,--,,0
105/06/14,998000,89820,0.09,0.09,0.09,0.09,X,6
105/06/15,2000,180,0.09,0.09,0.09,0.09,,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,35000,2480,0.07,0.10,0.07,0.10,X,3
105/06/20,0,0,--,--,--,--,,0
105/06/21,72000,4320,0.06,0.06,0.06,0.06,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,21000,840,0.04,0.04,0.04,0.04,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
