105/06/01,271000,601120,2.16,2.36,2.14,2.35,0.15,12
105/06/02,110000,248370,2.28,2.28,2.06,2.14,-0.21,12
105/06/03,402000,851900,2.12,2.16,2.09,2.12,-0.02,17
105/06/04,385000,845910,2.23,2.23,2.17,2.17,0.05,14
105/06/06,134000,288260,2.17,2.21,1.98,1.98,-0.19,10
105/06/07,70000,146950,2.04,2.14,2.04,2.07,0.09,7
105/06/08,66000,142290,2.17,2.17,2.14,2.16,0.09,4
105/06/13,0,0,--,--,--,--,,0
105/06/14,128000,285150,2.14,2.31,2.14,2.26,X,9
105/06/15,120000,256690,2.16,2.16,2.11,2.11,-0.15,8
105/06/16,57000,105240,2.00,2.00,1.76,1.76,-0.35,4
105/06/17,19000,35920,1.88,1.93,1.88,1.93,0.17,3
105/06/20,32000,61120,1.91,1.91,1.91,1.91,-0.02,1
105/06/21,32000,62400,1.95,1.95,1.95,1.95,0.04,1
105/06/22,100000,204500,2.03,2.06,2.03,2.06,0.11,2
105/06/23,110000,226980,2.06,2.08,2.04,2.04,-0.02,6
105/06/24,1000,1770,1.77,1.77,1.77,1.77,-0.27,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,339000,557940,1.54,1.73,1.52,1.67,X,6
105/06/29,842000,1445160,1.67,1.79,1.64,1.76,0.09,18
105/06/30,786000,1405910,1.78,1.84,1.74,1.84,0.08,21
105/07/01,281000,476400,1.75,1.75,1.69,1.69,-0.15,9
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,115000,145450,1.30,1.30,1.15,1.15,X,4
105/07/07,18000,19960,1.14,1.16,1.08,1.16,0.01,3
105/07/11,0,0,--,--,--,--,,0
105/07/12,830000,1020800,1.15,1.28,1.15,1.27,X,10
105/07/13,840000,1062280,1.26,1.33,1.23,1.33,0.06,25
105/07/14,2000,2520,1.26,1.26,1.26,1.26,-0.07,1
105/07/15,476000,785140,1.49,1.72,1.49,1.72,0.46,7
105/07/18,506000,849700,1.70,1.71,1.64,1.69,-0.03,21
105/07/19,5000,8450,1.69,1.69,1.69,1.69,,1
105/07/20,75000,120900,1.69,1.69,1.60,1.60,-0.09,3
105/07/21,42000,71400,1.70,1.70,1.70,1.70,0.10,1
105/07/22,42000,67200,1.60,1.60,1.60,1.60,-0.10,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,30000,38700,1.27,1.33,1.27,1.33,X,3
105/07/27,45000,61200,1.36,1.36,1.36,1.36,0.03,1
105/07/28,57000,69600,1.24,1.24,1.15,1.15,-0.21,2
105/07/29,300000,351000,1.17,1.17,1.17,1.17,0.02,1
105/08/01,0,0,--,--,--,--,,0
