105/06/01,31000,11790,0.38,0.39,0.38,0.38,-0.01,5
105/06/02,138000,48800,0.36,0.36,0.32,0.32,-0.06,9
105/06/03,100000,29000,0.29,0.29,0.29,0.29,-0.03,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,11000,3310,0.31,0.31,0.30,0.30,X,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,10000,3100,0.31,0.31,0.31,0.31,X,1
105/06/13,20000,5200,0.26,0.26,0.26,0.26,-0.05,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,30000,7900,0.26,0.27,0.26,0.27,X,2
105/06/16,464000,116000,0.25,0.25,0.25,0.25,-0.02,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,10000,1500,0.15,0.15,0.15,0.15,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,35000,7650,0.21,0.22,0.21,0.22,X,2
105/07/13,55000,14850,0.27,0.27,0.27,0.27,0.05,2
105/07/14,20000,5000,0.25,0.25,0.25,0.25,-0.02,1
105/07/15,85000,29750,0.35,0.35,0.35,0.35,0.10,1
105/07/18,159000,66780,0.42,0.42,0.42,0.42,0.07,2
105/07/19,89000,29120,0.33,0.33,0.30,0.30,-0.12,3
105/07/20,5000,1300,0.26,0.26,0.26,0.26,-0.04,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,30000,6900,0.23,0.23,0.23,0.23,X,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,7000,1750,0.25,0.25,0.25,0.25,X,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,100000,27000,0.27,0.27,0.27,0.27,X,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,100000,27000,0.27,0.27,0.27,0.27,X,1
105/08/05,0,0,--,--,--,--,,0
105/08/08,10000,2100,0.21,0.21,0.21,0.21,X,1
105/08/09,0,0,--,--,--,--,,0
